0.000000000000000000e+00,-1.237015725645898567e-06
3.333333333333333287e-02,2.784910492880663183e-03
6.666666666666666574e-02,6.494176085984305555e-03
1.000000000000000056e-01,1.755435323498201125e-02
1.333333333333333315e-01,-3.007242799501156933e-03
1.666666666666666574e-01,-1.530962706412250518e-02
2.000000000000000111e-01,-2.359154608708002171e-02
2.333333333333333370e-01,-5.065952085825973367e-02
2.666666666666666630e-01,-3.752269604952345600e-02
2.999999999999999889e-01,-1.722172627926035066e-02
3.333333333333333148e-01,1.189635696829130507e-02
3.666666666666666408e-01,-1.837744379007263604e-04
4.000000000000000222e-01,-7.093162446827262768e-03
4.333333333333333481e-01,1.558141485232535442e-03
4.666666666666666741e-01,3.109345381761985643e-03
5.000000000000000000e-01,2.492599789865513477e-02
5.333333333333333259e-01,1.807022710581470890e-02
5.666666666666666519e-01,-4.516714483604728327e-04
5.999999999999999778e-01,-1.065995859520937027e-02
6.333333333333333037e-01,-2.161353816247281456e-02
6.666666666666666297e-01,-1.825727353088869159e-02
6.999999999999999556e-01,-4.436288878272797581e-02
7.333333333333332815e-01,-4.640502969090605501e-02
7.666666666666666075e-01,-3.892241236616126449e-02
8.000000000000000444e-01,-2.291601387616497634e-02
8.333333333333333703e-01,-1.307114372158182589e-02
8.666666666666666963e-01,-2.105415829851250281e-02
9.000000000000000222e-01,-9.212397758686662746e-03
9.333333333333333481e-01,-5.200957466324226605e-03
9.666666666666666741e-01,6.269266188465938937e-03
1.000000000000000000e+00,1.110809822335675004e-02
1.033333333333333215e+00,9.897163443017968285e-03
1.066666666666666652e+00,4.584382546758801122e-03
1.100000000000000089e+00,1.755624539084392477e-04
1.133333333333333304e+00,6.311720730403040831e-03
1.166666666666666741e+00,1.237278285022269317e-02
1.199999999999999956e+00,3.091592171786463825e-02
1.233333333333333393e+00,4.079975961296910397e-02
1.266666666666666607e+00,3.492778425818795357e-02
1.300000000000000044e+00,2.868891801841474271e-02
1.333333333333333259e+00,3.221894341654952393e-02
1.366666666666666696e+00,-3.948002274370870576e-03
1.399999999999999911e+00,-6.546435915843688835e-03
1.433333333333333348e+00,-1.411439457653618570e-02
1.466666666666666563e+00,6.635511272328388326e-03
1.500000000000000000e+00,7.153153092939823141e-03
1.533333333333333215e+00,1.206105867625664393e-02
1.566666666666666652e+00,4.436948765847615814e-03
1.600000000000000089e+00,-1.497849221963934961e-02
1.633333333333333304e+00,-9.507305859451409963e-03
1.666666666666666741e+00,-1.060520360578900978e-02
1.699999999999999956e+00,-1.995057387225194004e-02
1.733333333333333393e+00,-2.517208417682689769e-02
1.766666666666666607e+00,-2.948559215519847010e-02
1.800000000000000044e+00,-4.033205093985479765e-03
1.833333333333333259e+00,1.790964405644336621e-02
1.866666666666666696e+00,2.254810023329877761e-02
1.899999999999999911e+00,4.244671152651679352e-02
1.933333333333333348e+00,4.679834238856133560e-02
1.966666666666666563e+00,4.188354803686110406e-02
2.000000000000000000e+00,4.612058277467384615e-02
2.033333333333333215e+00,3.334352534305953103e-02
2.066666666666666430e+00,1.280240517947722062e-02
2.100000000000000089e+00,5.029754420040498039e-03
2.133333333333333304e+00,1.979169433159215161e-02
2.166666666666666519e+00,3.048895597400850047e-02
2.200000000000000178e+00,4.347251197228760994e-02
2.233333333333333393e+00,3.810236770394283268e-02
2.266666666666666607e+00,5.372886877598909150e-02
2.299999999999999822e+00,6.465688196960620027e-02
2.333333333333333481e+00,9.278906297853915797e-02
2.366666666666666696e+00,9.409761675309541440e-02
2.399999999999999911e+00,1.293506301732596786e-01
2.433333333333333126e+00,1.744496084853703333e-01
2.466666666666666785e+00,2.102665149442501935e-01
2.500000000000000000e+00,2.524558565529695930e-01
2.533333333333333215e+00,3.136743307045780083e-01
2.566666666666666430e+00,3.855421565913344506e-01
2.600000000000000089e+00,4.711641611681685604e-01
2.633333333333333304e+00,5.726511977916964868e-01
2.666666666666666519e+00,6.642424772072822448e-01
2.700000000000000178e+00,7.756442022109303336e-01
2.733333333333333393e+00,8.755110907547259957e-01
2.766666666666666607e+00,9.752017220236565143e-01
2.799999999999999822e+00,1.060063499210984306e+00
2.833333333333333481e+00,1.131084492037669698e+00
2.866666666666666696e+00,1.193313827817402917e+00
2.899999999999999911e+00,1.257991192258475222e+00
2.933333333333333126e+00,1.318171835703066952e+00
2.966666666666666785e+00,1.352361232034103189e+00
3.000000000000000000e+00,1.374570111671499228e+00
3.033333333333333215e+00,1.387842130110123806e+00
3.066666666666666430e+00,1.395167166610707055e+00
3.100000000000000089e+00,1.395520721225248506e+00
3.133333333333333304e+00,1.396182584626859402e+00
3.166666666666666519e+00,1.407558861602587141e+00
3.200000000000000178e+00,1.421108996946932823e+00
