0.000000000000000000e+00,1.703972560490139843e-02
3.333333333333333287e-02,9.881817213244598400e-03
6.666666666666666574e-02,1.983098577957089284e-02
1.000000000000000056e-01,2.576186207675009235e-02
1.333333333333333315e-01,6.435954979511622487e-02
1.666666666666666574e-01,9.201796016509160292e-02
2.000000000000000111e-01,9.740923221510197627e-02
2.333333333333333370e-01,1.170592064458907539e-01
2.666666666666666630e-01,1.232380191432538435e-01
2.999999999999999889e-01,1.176860711458265485e-01
3.333333333333333148e-01,1.250225286999763485e-01
3.666666666666666408e-01,1.425030110798491401e-01
4.000000000000000222e-01,1.583683353856428777e-01
4.333333333333333481e-01,1.495453257285530302e-01
4.666666666666666741e-01,1.512068973577549436e-01
5.000000000000000000e-01,1.547137068855109487e-01
5.333333333333333259e-01,1.668760761488742306e-01
5.666666666666666519e-01,1.551450660245812518e-01
5.999999999999999778e-01,1.568505295888300566e-01
6.333333333333333037e-01,1.630589021354546531e-01
6.666666666666666297e-01,1.572907327701187907e-01
6.999999999999999556e-01,1.538160827664500352e-01
7.333333333333332815e-01,1.682854724531294976e-01
7.666666666666666075e-01,1.832778936955940519e-01
8.000000000000000444e-01,1.966446108473346999e-01
8.333333333333333703e-01,2.208686350386241670e-01
8.666666666666666963e-01,2.177714130519542157e-01
9.000000000000000222e-01,2.328575753115195990e-01
9.333333333333333481e-01,2.527479718150963395e-01
9.666666666666666741e-01,2.848628434255449093e-01
1.000000000000000000e+00,3.311640059862613339e-01
1.033333333333333215e+00,3.756662099672211097e-01
1.066666666666666652e+00,4.460248091902000445e-01
1.100000000000000089e+00,5.111684284840981585e-01
1.133333333333333304e+00,5.911278997466125062e-01
1.166666666666666741e+00,6.874921798929698458e-01
1.199999999999999956e+00,7.751267535748576076e-01
1.233333333333333393e+00,8.868755466732786141e-01
1.266666666666666607e+00,9.906049733495375653e-01
1.300000000000000044e+00,1.088311495452206623e+00
1.333333333333333259e+00,1.219252571082251713e+00
1.366666666666666696e+00,1.325473763923543880e+00
1.399999999999999911e+00,1.431295658360524969e+00
1.433333333333333348e+00,1.521643248778690172e+00
1.466666666666666563e+00,1.618376036058633671e+00
1.500000000000000000e+00,1.707380135053615522e+00
1.533333333333333215e+00,1.748705054288730798e+00
1.566666666666666652e+00,1.800224035804221856e+00
1.600000000000000089e+00,1.833573321268404221e+00
1.633333333333333304e+00,1.831449423414119870e+00
1.666666666666666741e+00,1.836030775890097999e+00
1.699999999999999956e+00,1.812460989223009244e+00
1.733333333333333393e+00,1.771146879260760088e+00
1.766666666666666607e+00,1.701259533989337491e+00
1.800000000000000044e+00,1.597758186042232742e+00
1.833333333333333259e+00,1.468603431703718654e+00
1.866666666666666696e+00,1.325861236624422679e+00
1.899999999999999911e+00,1.188167437592205555e+00
1.933333333333333348e+00,1.038743635111834651e+00
1.966666666666666563e+00,8.958567668757733138e-01
2.000000000000000000e+00,7.801246935335325317e-01
2.033333333333333215e+00,6.550783184228762268e-01
2.066666666666666430e+00,5.819013759271111086e-01
2.100000000000000089e+00,5.078752647585990099e-01
2.133333333333333304e+00,4.939778660037665858e-01
2.166666666666666519e+00,4.960896731765658263e-01
2.200000000000000178e+00,5.466606437619740966e-01
2.233333333333333393e+00,6.117976246083849379e-01
2.266666666666666607e+00,6.641837830501041706e-01
2.299999999999999822e+00,7.500611348757841856e-01
2.333333333333333481e+00,8.574254278162840581e-01
2.366666666666666696e+00,9.577387194279907145e-01
2.399999999999999911e+00,1.093278351887202904e+00
2.433333333333333126e+00,1.208428490346447948e+00
2.466666666666666785e+00,1.342435942200554733e+00
2.500000000000000000e+00,1.452825357181707133e+00
2.533333333333333215e+00,1.543672446425958356e+00
2.566666666666666430e+00,1.624243917720798125e+00
2.600000000000000089e+00,1.730523312914327594e+00
2.633333333333333304e+00,1.823398725138533072e+00
2.666666666666666519e+00,1.892193489765778835e+00
2.700000000000000178e+00,1.912314820294392703e+00
2.733333333333333393e+00,1.925691637876655316e+00
2.766666666666666607e+00,1.921219709943192466e+00
2.799999999999999822e+00,1.904702736544463537e+00
2.833333333333333481e+00,1.871306280031457936e+00
2.866666666666666696e+00,1.806182279970189430e+00
2.899999999999999911e+00,1.714611176190410369e+00
2.933333333333333126e+00,1.626640645400402319e+00
2.966666666666666785e+00,1.525869199322682057e+00
3.000000000000000000e+00,1.429032229779106933e+00
3.033333333333333215e+00,1.313152888743047031e+00
3.066666666666666430e+00,1.202920612388739041e+00
3.100000000000000089e+00,1.087390148653576416e+00
3.133333333333333304e+00,9.621138852475230596e-01
3.166666666666666519e+00,8.418538296158996070e-01
3.200000000000000178e+00,7.074540879609302335e-01
3.233333333333333393e+00,5.789742732586546925e-01
3.266666666666666607e+00,4.727915031340595431e-01
3.299999999999999822e+00,3.859106859490713526e-01
3.333333333333333481e+00,2.748592691091261697e-01
3.366666666666666696e+00,1.766166270510385328e-01
3.399999999999999911e+00,7.608169503822208302e-02
3.433333333333333126e+00,-1.156089417235179294e-02
3.466666666666666785e+00,-6.819090648995214388e-02
3.500000000000000000e+00,-1.081053813520021639e-01
3.533333333333333215e+00,-1.417260513021071366e-01
3.566666666666666430e+00,-1.723521408110435527e-01
3.600000000000000089e+00,-2.204141994409954119e-01
3.633333333333333304e+00,-2.460986991897365084e-01
3.666666666666666519e+00,-2.888602050070878668e-01
3.699999999999999734e+00,-3.400411666514873144e-01
3.733333333333333393e+00,-4.206779317964338683e-01
3.766666666666666607e+00,-5.375589207539386294e-01
3.799999999999999822e+00,-6.374044453496525708e-01
3.833333333333333481e+00,-7.333570624823545492e-01
3.866666666666666696e+00,-8.428723437727340118e-01
3.899999999999999911e+00,-9.968742739660687580e-01
3.933333333333333126e+00,-1.149843065064864556e+00
3.966666666666666785e+00,-1.275565978839491965e+00
4.000000000000000000e+00,-1.434969619068329205e+00
4.033333333333333215e+00,-1.583289889394003502e+00
4.066666666666666430e+00,-1.712995285990061012e+00
4.099999999999999645e+00,-1.830305770065202120e+00
4.133333333333332860e+00,-1.934424065416170180e+00
4.166666666666666963e+00,-2.024393068525501604e+00
4.200000000000000178e+00,-2.112294315541372036e+00
4.233333333333333393e+00,-2.193416963657869534e+00
4.266666666666666607e+00,-2.254621142624831265e+00
4.299999999999999822e+00,-2.273984592791331583e+00
4.333333333333333037e+00,-2.285337315467478536e+00
4.366666666666666252e+00,-2.254734250015843600e+00
4.400000000000000355e+00,-2.208866423017086245e+00
4.433333333333333570e+00,-2.165857609567526154e+00
4.466666666666666785e+00,-2.116630110019304567e+00
4.500000000000000000e+00,-2.039479732221496810e+00
4.533333333333333215e+00,-1.937764636780432870e+00
4.566666666666666430e+00,-1.841403604218291079e+00
4.599999999999999645e+00,-1.740668432995739590e+00
4.633333333333332860e+00,-1.640077369921502104e+00
4.666666666666666963e+00,-1.539084543247657422e+00
4.700000000000000178e+00,-1.421799001952134045e+00
4.733333333333333393e+00,-1.307107503432973994e+00
4.766666666666666607e+00,-1.207546019704903939e+00
4.799999999999999822e+00,-1.092644026928101475e+00
4.833333333333333037e+00,-9.691147454757850221e-01
4.866666666666666252e+00,-8.848633272814560025e-01
4.900000000000000355e+00,-7.990270417995302132e-01
4.933333333333333570e+00,-7.326728194725969923e-01
4.966666666666666785e+00,-6.865699681403150123e-01
5.000000000000000000e+00,-6.490391832848722009e-01
5.033333333333333215e+00,-6.448256876498952295e-01
5.066666666666666430e+00,-6.582423308001130735e-01
5.099999999999999645e+00,-6.888649517154511459e-01
5.133333333333332860e+00,-7.361794479044252437e-01
5.166666666666666963e+00,-7.752841445650656693e-01
5.200000000000000178e+00,-8.058953715254452144e-01
5.233333333333333393e+00,-8.385274616409527093e-01
5.266666666666666607e+00,-8.688907678369658383e-01
5.299999999999999822e+00,-8.933222847758511831e-01
5.333333333333333037e+00,-8.840446502134045037e-01
5.366666666666666252e+00,-8.717728917944839173e-01
5.400000000000000355e+00,-8.454831752893341434e-01
5.433333333333333570e+00,-8.257907425975135052e-01
5.466666666666666785e+00,-7.836041207684854015e-01
5.500000000000000000e+00,-7.442819433631139292e-01
5.533333333333333215e+00,-6.738039197190249796e-01
5.566666666666666430e+00,-6.348770023580765365e-01
5.599999999999999645e+00,-5.754840253916423398e-01
5.633333333333332860e+00,-5.036449915952454504e-01
5.666666666666666963e+00,-4.317652841824848875e-01
5.700000000000000178e+00,-3.717831448635773306e-01
5.733333333333333393e+00,-3.270183299968295043e-01
5.766666666666666607e+00,-2.976827240690687604e-01
5.799999999999999822e+00,-2.685606983835923112e-01
5.833333333333333037e+00,-2.456302814642636889e-01
5.866666666666666252e+00,-2.173401835573253171e-01
5.900000000000000355e+00,-2.013370874075743611e-01
5.933333333333333570e+00,-1.688766655912262715e-01
5.966666666666666785e+00,-1.530776528477171272e-01
6.000000000000000000e+00,-1.035230480386584856e-01
6.033333333333333215e+00,-7.226948458845193490e-02
6.066666666666666430e+00,-5.828607961828982664e-02
6.099999999999999645e+00,-3.835670211434364513e-02
6.133333333333332860e+00,-3.428364281830069416e-03
6.166666666666666963e+00,3.069623289920295206e-02
6.200000000000000178e+00,3.338159678146841725e-02
6.233333333333333393e+00,4.061784140610060628e-02
6.266666666666666607e+00,7.650004935671241013e-02
6.299999999999999822e+00,7.900000963318681846e-02
6.333333333333333037e+00,5.933362711794715194e-02
6.366666666666666252e+00,5.176477669274433258e-02
6.400000000000000355e+00,3.124856483043637889e-02
6.433333333333333570e+00,5.023952714724305019e-02
6.466666666666666785e+00,4.617955300608182767e-02
6.500000000000000000e+00,5.506824691546598899e-02
6.533333333333333215e+00,5.524041074217730940e-02
6.566666666666666430e+00,3.760490355479368524e-02
6.599999999999999645e+00,9.018364581312910203e-03
6.633333333333332860e+00,1.483612617766859668e-02
6.666666666666666963e+00,-3.263667156610654610e-03
6.700000000000000178e+00,-3.070192374117750467e-03
6.733333333333333393e+00,-1.866537359052954830e-03
6.766666666666666607e+00,-1.648476242735000263e-02
6.799999999999999822e+00,-2.148843730083817294e-02
6.833333333333333037e+00,-2.105588877279724810e-02
6.866666666666666252e+00,-2.068278781927471513e-02
6.899999999999999467e+00,-3.748395935126486861e-02
6.933333333333333570e+00,-3.026384904455143091e-02
6.966666666666666785e+00,-2.902047433311015501e-02
7.000000000000000000e+00,-4.515893570648642046e-03
7.033333333333333215e+00,-2.616225628628882083e-02
7.066666666666666430e+00,-3.451533431973995147e-02
7.099999999999999645e+00,-4.021182143162277400e-02
7.133333333333332860e+00,-3.518157799266449781e-02
7.166666666666666963e+00,-2.185826039544179825e-02
7.200000000000000178e+00,-1.915854590773938965e-02
7.233333333333333393e+00,-1.508957638193600750e-02
7.266666666666666607e+00,1.557226747243955177e-02
7.299999999999999822e+00,1.621393307796878402e-02
7.333333333333333037e+00,1.902015009647463686e-02
