0.000000000000000000e+00,1.241027718689306130e+04
3.333333333333333287e-02,2.113578391567683866e+04
6.666666666666666574e-02,1.457108891613981177e+04
1.000000000000000056e-01,2.068386701686727611e+04
1.333333333333333315e-01,1.611706072187802238e+04
1.666666666666666574e-01,1.976673197003950918e+04
2.000000000000000111e-01,1.688236061944385438e+04
2.333333333333333370e-01,1.857376452930978121e+04
2.666666666666666630e-01,1.819726685537667800e+04
2.999999999999999889e-01,1.822545238327047628e+04
3.333333333333333148e-01,1.866006246355850817e+04
3.666666666666666408e-01,1.788326188134283439e+04
4.000000000000000222e-01,1.841495344976604611e+04
4.333333333333333481e-01,1.800333557913049663e+04
4.666666666666666741e-01,1.813634688964190354e+04
5.000000000000000000e-01,1.779144514475743563e+04
5.333333333333333259e-01,1.770845541558010154e+04
5.666666666666666519e-01,1.799706478592791245e+04
5.999999999999999778e-01,1.794418064664979829e+04
6.333333333333333037e-01,1.780804528484078764e+04
6.666666666666666297e-01,1.778907026461536589e+04
6.999999999999999556e-01,1.830093809821231480e+04
7.333333333333332815e-01,1.782504705897228996e+04
7.666666666666666075e-01,1.812861688450070142e+04
8.000000000000000444e-01,1.745995663728876025e+04
8.333333333333333703e-01,1.797351705459800723e+04
8.666666666666666963e-01,1.736600495907027289e+04
9.000000000000000222e-01,1.791665603310668666e+04
9.333333333333333481e-01,1.725899838588149214e+04
9.666666666666666741e-01,1.730995710964818863e+04
1.000000000000000000e+00,1.835681343183907302e+04
1.033333333333333215e+00,1.722703031784150880e+04
1.066666666666666652e+00,1.775446676650842346e+04
1.100000000000000089e+00,1.781465332990234674e+04
1.133333333333333304e+00,1.712362647444105824e+04
1.166666666666666741e+00,1.741038085065078121e+04
1.199999999999999956e+00,1.734054167180311561e+04
1.233333333333333393e+00,1.801694502687290151e+04
1.266666666666666607e+00,1.636843012931274643e+04
1.300000000000000044e+00,1.735879619101182470e+04
1.333333333333333259e+00,1.745203364808568585e+04
1.366666666666666696e+00,1.655896455644690650e+04
1.399999999999999911e+00,1.667998102522798217e+04
1.433333333333333348e+00,1.685289470829117636e+04
1.466666666666666563e+00,1.632289611074001732e+04
1.500000000000000000e+00,1.637934232115098166e+04
1.533333333333333215e+00,1.670843397250031194e+04
1.566666666666666652e+00,1.643871366364293135e+04
1.600000000000000089e+00,1.679661554543687453e+04
1.633333333333333304e+00,1.547836918135544329e+04
1.666666666666666741e+00,1.644794347078826831e+04
1.699999999999999956e+00,1.533168593477191462e+04
1.733333333333333393e+00,1.626485273142053484e+04
1.766666666666666607e+00,1.463343563849404745e+04
1.800000000000000044e+00,1.535409880406466254e+04
1.833333333333333259e+00,1.490762409088314052e+04
1.866666666666666696e+00,1.467850875468220875e+04
1.899999999999999911e+00,1.229711933701742601e+04
1.933333333333333348e+00,1.450582798970861222e+04
1.966666666666666563e+00,1.768356694977210282e+04
2.000000000000000000e+00,1.702646680960487356e+04
2.033333333333333215e+00,2.143731415668051704e+04
2.066666666666666430e+00,1.852022016086663280e+04
2.100000000000000089e+00,1.792888223742600530e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.817225062751008227e+04
2.200000000000000178e+00,1.835741861547953158e+04
2.233333333333333393e+00,2.137724397597144707e+04
2.266666666666666607e+00,1.371814872807159190e+04
2.299999999999999822e+00,1.505383851113809214e+04
2.333333333333333481e+00,2.057786953606309544e+04
2.366666666666666696e+00,9.458894320104052895e+03
2.399999999999999911e+00,1.753532504878252439e+04
2.433333333333333126e+00,1.716810090096590648e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,2.091868999339943548e+04
2.533333333333333215e+00,1.731816364539474307e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,1.788273529007645266e+04
2.666666666666666519e+00,1.294428503151993937e+04
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.087448370974001409e+04
2.766666666666666607e+00,1.862058445764463977e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,1.298753662136784988e+04
2.866666666666666696e+00,1.911449683435634142e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,1.661220333683603894e+04
2.966666666666666785e+00,1.491595194940936199e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,2.138064473900083613e+04
3.066666666666666430e+00,1.050383543289567388e+04
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.292118744019169026e+04
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.118716655299358354e+04
3.299999999999999822e+00,2.004275470129203313e+04
3.333333333333333481e+00,2.092781975080484699e+04
3.366666666666666696e+00,1.220250348214104451e+04
3.399999999999999911e+00,1.943674647575184645e+04
3.433333333333333126e+00,1.978596041163990958e+04
3.466666666666666785e+00,1.045590985496231588e+04
3.500000000000000000e+00,2.033998323080295449e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.578196601635234401e+04
3.600000000000000089e+00,1.977006604905459972e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.556307604501075184e+04
3.699999999999999734e+00,1.893321893670118152e+04
3.733333333333333393e+00,1.890885386307995941e+04
3.766666666666666607e+00,1.095658851692184180e+04
3.799999999999999822e+00,1.804851689458673354e+04
3.833333333333333481e+00,1.846003365166440926e+04
3.866666666666666696e+00,1.109003983494128624e+04
3.899999999999999911e+00,1.801871538885658811e+04
3.933333333333333126e+00,1.836654376290658911e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.931942259516531340e+04
4.033333333333333215e+00,1.788225670812927274e+04
4.066666666666666430e+00,1.302899751407701478e+04
4.099999999999999645e+00,2.088825324900604392e+04
