0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.809789379276558474e-01
6.666666666666666574e-02,6.533843837028709967e-01
1.000000000000000056e-01,4.958622469881537875e-01
1.333333333333333315e-01,3.392946951874974415e-01
1.666666666666666574e-01,2.781151386603711306e-01
2.000000000000000111e-01,3.467609776254242382e-01
2.333333333333333370e-01,4.746153595600921538e-01
2.666666666666666630e-01,6.418284293500844395e-01
2.999999999999999889e-01,8.540057554994329170e-01
3.333333333333333148e-01,1.016523253772468882e+00
3.666666666666666408e-01,1.019322245679553873e+00
4.000000000000000222e-01,1.065227468763324525e+00
4.333333333333333481e-01,9.805672459583103517e-01
4.666666666666666741e-01,8.193322314668038953e-01
5.000000000000000000e-01,7.448299961049814621e-01
5.333333333333333259e-01,6.303582666526535982e-01
5.666666666666666519e-01,4.780672792041401609e-01
5.999999999999999778e-01,4.147284156706804170e-01
6.333333333333333037e-01,3.309844001766820698e-01
6.666666666666666297e-01,2.504802888816715090e-01
6.999999999999999556e-01,1.987760613267947063e-01
7.333333333333332815e-01,1.495045682021134414e-01
7.666666666666666075e-01,1.030275324777846224e-01
8.000000000000000444e-01,7.427163458835928100e-02
8.333333333333333703e-01,6.190746218384168831e-02
8.666666666666666963e-01,4.586713784621276879e-02
9.000000000000000222e-01,3.531420852703637259e-02
9.333333333333333481e-01,3.183376806965232397e-02
9.666666666666666741e-01,2.458687885605326251e-02
1.000000000000000000e+00,-3.206410747557120189e-03
1.033333333333333215e+00,4.672235347993325405e-03
1.066666666666666652e+00,-1.078776904273881510e-02
1.100000000000000089e+00,5.377507222573130186e-03
1.133333333333333304e+00,-1.117713600376213368e-02
1.166666666666666741e+00,-3.082462425096021974e-02
1.199999999999999956e+00,2.405930921738130834e-02
1.233333333333333393e+00,-1.215974663713370596e-02
1.266666666666666607e+00,6.262143703600342448e-04
1.300000000000000044e+00,7.291448926901922256e-02
1.333333333333333259e+00,2.248368161424318945e-02
1.366666666666666696e+00,4.663358226092428893e-04
1.399999999999999911e+00,-6.007593418660528428e-02
1.433333333333333348e+00,-1.469270277532036539e-01
1.466666666666666563e+00,-1.986658547530179009e-01
1.500000000000000000e+00,-2.847815826130217776e-01
1.533333333333333215e+00,-3.115696761064884468e-01
1.566666666666666652e+00,-3.766658669513756053e-01
1.600000000000000089e+00,-5.051260968838672261e-01
1.633333333333333304e+00,-5.795433129636168301e-01
1.666666666666666741e+00,-6.448319077867170623e-01
1.699999999999999956e+00,-7.428129417638140719e-01
1.733333333333333393e+00,-9.282988879666492776e-01
1.766666666666666607e+00,-1.166572192192049995e+00
1.800000000000000044e+00,-1.372759081292667327e+00
1.833333333333333259e+00,-1.676755263875215896e+00
1.866666666666666696e+00,-1.873205245357832061e+00
1.899999999999999911e+00,-1.754692996554403139e+00
1.933333333333333348e+00,-1.330400117278237815e+00
1.966666666666666563e+00,-2.426825907982568808e-01
2.000000000000000000e+00,2.220993468795164072e-01
2.033333333333333215e+00,8.615028779191732933e-02
2.066666666666666430e+00,5.890544493085978495e-01
2.100000000000000089e+00,5.371458990746396100e-01
2.133333333333333304e+00,5.500208099359807923e-01
2.166666666666666519e+00,6.048484308494376238e-01
2.200000000000000178e+00,6.560704582736491819e-01
2.233333333333333393e+00,4.884010639383424834e-01
2.266666666666666607e+00,6.514303994486454474e-01
2.299999999999999822e+00,5.176960130875265520e-01
2.333333333333333481e+00,6.067700094293232427e-01
2.366666666666666696e+00,5.380494677331720821e-01
2.399999999999999911e+00,7.272978659531975643e-01
2.433333333333333126e+00,7.027153844467620702e-01
2.466666666666666785e+00,7.742426451102233376e-01
2.500000000000000000e+00,9.078336632346201140e-01
2.533333333333333215e+00,8.739822060837348916e-01
2.566666666666666430e+00,8.883128529688599784e-01
2.600000000000000089e+00,8.060848722715235892e-01
2.633333333333333304e+00,8.615729403580085766e-01
2.666666666666666519e+00,8.654006806672198682e-01
2.700000000000000178e+00,9.473829936808719765e-01
2.733333333333333393e+00,8.963305648510117019e-01
2.766666666666666607e+00,9.069938565638885342e-01
2.799999999999999822e+00,1.038781142814511060e+00
