0.000000000000000000e+00,-1.124283802267355727e-02
3.333333333333333287e-02,1.712471671394716344e-02
6.666666666666666574e-02,3.044734596605287377e-02
1.000000000000000056e-01,4.758435871662496791e-02
1.333333333333333315e-01,5.386079719376554720e-02
1.666666666666666574e-01,5.453579499250035822e-02
2.000000000000000111e-01,5.077193238140503828e-02
2.333333333333333370e-01,4.625550909337246969e-02
2.666666666666666630e-01,4.087725283414404137e-02
2.999999999999999889e-01,3.564315139872236554e-02
3.333333333333333148e-01,3.057503090717516789e-02
3.666666666666666408e-01,2.415921814823232538e-02
4.000000000000000222e-01,1.632411960356887001e-02
4.333333333333333481e-01,9.444002436750312951e-03
4.666666666666666741e-01,5.165307684676631421e-03
5.000000000000000000e-01,1.900474646808763971e-03
5.333333333333333259e-01,-9.883385837584060443e-04
5.666666666666666519e-01,-3.844101150555877169e-03
5.999999999999999778e-01,-3.721953539778590381e-03
6.333333333333333037e-01,8.839544216038380030e-06
6.666666666666666297e-01,3.687290806246835539e-03
6.999999999999999556e-01,1.143078513374656650e-02
7.333333333333332815e-01,2.046567231913678370e-02
7.666666666666666075e-01,3.109219776541628094e-02
8.000000000000000444e-01,4.363516772143576777e-02
8.333333333333333703e-01,5.736653332253076332e-02
8.666666666666666963e-01,7.408601830482203221e-02
9.000000000000000222e-01,9.581113046076368545e-02
9.333333333333333481e-01,1.200198682047391024e-01
9.666666666666666741e-01,1.450725769650931807e-01
1.000000000000000000e+00,1.760723794009264598e-01
1.033333333333333215e+00,2.068087739734389974e-01
1.066666666666666652e+00,2.352303124830725511e-01
1.100000000000000089e+00,2.639504739062698557e-01
1.133333333333333304e+00,2.921598719446182879e-01
1.166666666666666741e+00,3.167642157650616408e-01
1.199999999999999956e+00,3.364643754537420817e-01
1.233333333333333393e+00,3.522396075273349636e-01
1.266666666666666607e+00,3.600813401974373718e-01
1.300000000000000044e+00,3.648380280892907779e-01
1.333333333333333259e+00,3.607398330652111795e-01
1.366666666666666696e+00,3.472455075107035993e-01
1.399999999999999911e+00,3.276950791537300289e-01
1.433333333333333348e+00,3.009090722672553286e-01
1.466666666666666563e+00,2.670012212999972601e-01
1.500000000000000000e+00,2.237320489148655889e-01
1.533333333333333215e+00,1.713999599995906509e-01
1.566666666666666652e+00,1.175256525777707561e-01
1.600000000000000089e+00,5.314550390416963171e-02
1.633333333333333304e+00,-1.719619182323646814e-02
1.666666666666666741e+00,-8.978339923724514005e-02
1.699999999999999956e+00,-1.635227438662917587e-01
1.733333333333333393e+00,-2.428831052873206553e-01
1.766666666666666607e+00,-3.168029609724654083e-01
1.800000000000000044e+00,-3.893592458990464134e-01
1.833333333333333259e+00,-4.502201244319551932e-01
1.866666666666666696e+00,-4.899665245359797194e-01
1.899999999999999911e+00,-5.044537534986357485e-01
1.933333333333333348e+00,-4.846251870937527961e-01
1.966666666666666563e+00,-4.316549871923451298e-01
2.000000000000000000e+00,-3.661193700746235291e-01
2.033333333333333215e+00,-2.818557227817408695e-01
2.066666666666666430e+00,-2.066707634151395967e-01
2.100000000000000089e+00,-1.260661212986768642e-01
2.133333333333333304e+00,-2.898967916800816030e-02
2.166666666666666519e+00,5.067874754810005461e-02
2.200000000000000178e+00,1.300907029195298992e-01
2.233333333333333393e+00,2.171525084371316305e-01
2.266666666666666607e+00,2.794870580190296216e-01
2.299999999999999822e+00,3.346366980074182984e-01
2.333333333333333481e+00,4.019308334370472746e-01
2.366666666666666696e+00,4.411509011273826442e-01
2.399999999999999911e+00,4.741048218218998911e-01
2.433333333333333126e+00,5.024910477099943096e-01
2.466666666666666785e+00,4.996345647231659748e-01
2.500000000000000000e+00,4.767309023553115144e-01
2.533333333333333215e+00,4.429299482272075483e-01
2.566666666666666430e+00,3.955383517762785517e-01
2.600000000000000089e+00,3.500578102972048966e-01
2.633333333333333304e+00,2.882442770673461219e-01
2.666666666666666519e+00,2.166253143227743760e-01
2.700000000000000178e+00,1.499374232053306000e-01
2.733333333333333393e+00,6.978384628339499851e-02
2.766666666666666607e+00,-1.839020027472238698e-03
2.799999999999999822e+00,-5.681646064841832516e-02
2.833333333333333481e+00,-1.214702821117435438e-01
2.866666666666666696e+00,-1.759238251005625642e-01
2.899999999999999911e+00,-2.107438558694049446e-01
2.933333333333333126e+00,-2.471162512465494843e-01
2.966666666666666785e+00,-2.860571598904524393e-01
3.000000000000000000e+00,-3.051321075166403829e-01
3.033333333333333215e+00,-3.138211061398691881e-01
3.066666666666666430e+00,-3.267278576986064054e-01
3.100000000000000089e+00,-3.212586277475585339e-01
3.133333333333333304e+00,-3.009960769434762429e-01
3.166666666666666519e+00,-2.838752997679876988e-01
3.200000000000000178e+00,-2.565413511769840116e-01
3.233333333333333393e+00,-2.144105619780715122e-01
3.266666666666666607e+00,-1.852783321673371342e-01
3.299999999999999822e+00,-1.478616797200373867e-01
3.333333333333333481e+00,-9.585344963244531169e-02
3.366666666666666696e+00,-5.845968655365115646e-02
3.399999999999999911e+00,-2.275172753215036481e-02
3.433333333333333126e+00,2.392336637761312626e-02
3.466666666666666785e+00,5.563688733776511741e-02
3.500000000000000000e+00,8.722631661229773847e-02
3.533333333333333215e+00,1.323770244459759049e-01
3.566666666666666430e+00,1.623033966081511015e-01
3.600000000000000089e+00,1.883517471674282240e-01
3.633333333333333304e+00,2.281883077851242780e-01
3.666666666666666519e+00,2.525532210487181906e-01
3.699999999999999734e+00,2.780673479029039386e-01
3.733333333333333393e+00,3.202523999851517034e-01
3.766666666666666607e+00,3.480747020597623753e-01
3.799999999999999822e+00,3.722773897421124967e-01
3.833333333333333481e+00,4.075329713283412092e-01
3.866666666666666696e+00,4.233854800109893568e-01
3.899999999999999911e+00,4.325321575415999042e-01
3.933333333333333126e+00,4.430287740362743309e-01
3.966666666666666785e+00,4.290707257197026170e-01
4.000000000000000000e+00,4.162916901293303718e-01
4.033333333333333215e+00,3.982238982120794857e-01
4.066666666666666430e+00,3.572182930422903580e-01
4.099999999999999645e+00,3.164862253504334699e-01
4.133333333333332860e+00,2.711840143180774820e-01
4.166666666666666963e+00,2.147190685576265412e-01
4.200000000000000178e+00,1.671864256081238287e-01
4.233333333333333393e+00,1.047904627712329256e-01
4.266666666666666607e+00,3.665233460940916371e-02
4.299999999999999822e+00,-2.629352420380468708e-02
4.333333333333333037e+00,-9.008548574156438615e-02
4.366666666666666252e+00,-1.565454772377408710e-01
4.400000000000000355e+00,-2.049138667652498913e-01
4.433333333333333570e+00,-2.535959102876491067e-01
4.466666666666666785e+00,-3.037597972617530062e-01
4.500000000000000000e+00,-3.463971375755964810e-01
4.533333333333333215e+00,-3.800018352464096250e-01
4.566666666666666430e+00,-4.104575346529962809e-01
4.599999999999999645e+00,-4.196583555125243392e-01
4.633333333333332860e+00,-4.154975146359147775e-01
4.666666666666666963e+00,-4.156890545278043025e-01
4.700000000000000178e+00,-4.077297816651531126e-01
4.733333333333333393e+00,-3.838415913600907170e-01
4.766666666666666607e+00,-3.663072241287153030e-01
4.799999999999999822e+00,-3.444898039249718602e-01
4.833333333333333037e+00,-2.962984393701669217e-01
4.866666666666666252e+00,-2.516689668350950981e-01
4.900000000000000355e+00,-2.003164559730407079e-01
4.933333333333333570e+00,-1.316681498852908527e-01
4.966666666666666785e+00,-8.299303312299068092e-02
5.000000000000000000e+00,-3.578362652430693708e-02
5.033333333333333215e+00,2.197254298924243218e-02
5.066666666666666430e+00,6.243297941870383505e-02
5.099999999999999645e+00,8.467194536111470604e-02
5.133333333333332860e+00,1.120675219375408815e-01
5.166666666666666963e+00,1.279059625121704014e-01
5.200000000000000178e+00,1.280422631242168485e-01
5.233333333333333393e+00,1.158314439698654302e-01
5.266666666666666607e+00,1.071014334877625623e-01
5.299999999999999822e+00,7.984746401057538079e-02
5.333333333333333037e+00,5.829949971037325096e-02
5.366666666666666252e+00,4.205053469247860276e-02
5.400000000000000355e+00,1.214882316541050257e-02
5.433333333333333570e+00,-9.603443533429623091e-03
5.466666666666666785e+00,-2.459291549461490103e-02
5.500000000000000000e+00,-5.262510306360606432e-02
5.533333333333333215e+00,-6.935574183819491478e-02
5.566666666666666430e+00,-8.230602795063039767e-02
5.599999999999999645e+00,-1.021734165750189383e-01
5.633333333333332860e+00,-1.013479258229302987e-01
5.666666666666666963e+00,-9.547845724961145919e-02
5.700000000000000178e+00,-9.349871552073785175e-02
5.733333333333333393e+00,-7.159527623253218731e-02
5.766666666666666607e+00,-5.032899189319954558e-02
5.799999999999999822e+00,-3.729926005036021674e-02
5.833333333333333037e+00,-6.825602311682257319e-03
5.866666666666666252e+00,1.924613872858718655e-02
5.900000000000000355e+00,3.679800662817081514e-02
5.933333333333333570e+00,6.929992865641465549e-02
5.966666666666666785e+00,9.089768143747370410e-02
