0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.510266420986215552e-01
6.666666666666666574e-02,3.996788775631713309e-01
1.000000000000000056e-01,5.141103825171627895e-01
1.333333333333333315e-01,1.882931543142173925e-01
1.666666666666666574e-01,2.024993396204433083e-02
2.000000000000000111e-01,-1.129158783328595983e-01
2.333333333333333370e-01,-1.354926986409770717e-01
2.666666666666666630e-01,-1.613476877768528495e-01
2.999999999999999889e-01,-1.570230430626502749e-01
3.333333333333333148e-01,-1.520436147464159227e-01
3.666666666666666408e-01,-1.924743827682852682e-01
4.000000000000000222e-01,-2.350529563399036681e-01
4.333333333333333481e-01,-2.064035150045567257e-01
4.666666666666666741e-01,-1.283608425622104476e-01
5.000000000000000000e-01,-9.794499113603602480e-02
5.333333333333333259e-01,-8.666439691701510739e-02
5.666666666666666519e-01,-8.567287700392414718e-02
5.999999999999999778e-01,3.664428323318603617e-03
6.333333333333333037e-01,1.119237925198388606e-01
6.666666666666666297e-01,1.103535378609239170e-01
6.999999999999999556e-01,2.323048298249919263e-01
7.333333333333332815e-01,2.710466155617065054e-01
7.666666666666666075e-01,3.187957633883848896e-01
8.000000000000000444e-01,3.762890986805845772e-01
8.333333333333333703e-01,4.119409680328498524e-01
8.666666666666666963e-01,5.015845494687380945e-01
9.000000000000000222e-01,6.517533646782496248e-01
9.333333333333333481e-01,7.262621323192625100e-01
9.666666666666666741e-01,7.515812628106223192e-01
1.000000000000000000e+00,9.299940730749983731e-01
1.033333333333333215e+00,9.220918371753761278e-01
1.066666666666666652e+00,8.526461552890065576e-01
1.100000000000000089e+00,8.616048426959190820e-01
1.133333333333333304e+00,8.462819411504529654e-01
1.166666666666666741e+00,7.381303146133005866e-01
1.199999999999999956e+00,5.910047906604132262e-01
1.233333333333333393e+00,4.732569622077864580e-01
1.266666666666666607e+00,2.352519801030722446e-01
1.300000000000000044e+00,1.427006367556021837e-01
1.333333333333333259e+00,-1.229458507223879504e-01
1.366666666666666696e+00,-4.048297666352274060e-01
1.399999999999999911e+00,-5.865128507092071120e-01
1.433333333333333348e+00,-8.035802065942410088e-01
1.466666666666666563e+00,-1.017235529017741946e+00
1.500000000000000000e+00,-1.298075171553950025e+00
1.533333333333333215e+00,-1.569962667458248085e+00
1.566666666666666652e+00,-1.616229222654596898e+00
1.600000000000000089e+00,-1.931404460208033580e+00
1.633333333333333304e+00,-2.110250871822183072e+00
1.666666666666666741e+00,-2.177616222420260428e+00
1.699999999999999956e+00,-2.212180338871398533e+00
1.733333333333333393e+00,-2.380810842630866730e+00
1.766666666666666607e+00,-2.217595670554342480e+00
1.800000000000000044e+00,-2.176688547797430040e+00
1.833333333333333259e+00,-1.825826355987263394e+00
1.866666666666666696e+00,-1.192392003120735788e+00
1.899999999999999911e+00,-4.346168688796808732e-01
1.933333333333333348e+00,5.948569921464885724e-01
1.966666666666666563e+00,1.589105997042230101e+00
2.000000000000000000e+00,1.966068513531648021e+00
2.033333333333333215e+00,2.527909418786479900e+00
2.066666666666666430e+00,2.255548780998038350e+00
