0.000000000000000000e+00,4.459037460094239214e+04
3.333333333333333287e-02,5.115942125746664533e+04
6.666666666666666574e-02,5.350607516761332226e+04
1.000000000000000056e-01,4.527627143687743228e+04
1.333333333333333315e-01,5.734347688692755037e+04
1.666666666666666574e-01,4.835925727833054407e+04
2.000000000000000111e-01,5.328465319856278802e+04
2.333333333333333370e-01,4.713734382733678649e+04
2.666666666666666630e-01,4.842796900864742202e+04
2.999999999999999889e-01,4.690198868241734453e+04
3.333333333333333148e-01,4.559579883310321748e+04
3.666666666666666408e-01,4.736752057114714262e+04
4.000000000000000222e-01,4.625701537024266145e+04
4.333333333333333481e-01,4.855719584029246471e+04
4.666666666666666741e-01,4.878513063289305865e+04
5.000000000000000000e-01,4.864727986048793537e+04
5.333333333333333259e-01,4.975996752175687288e+04
5.666666666666666519e-01,5.116087851221103483e+04
5.999999999999999778e-01,4.971776830681813590e+04
6.333333333333333037e-01,5.073500540913053555e+04
6.666666666666666297e-01,4.980010244495269581e+04
6.999999999999999556e-01,5.161831340208889742e+04
7.333333333333332815e-01,5.090294471202018030e+04
7.666666666666666075e-01,5.110502822375070537e+04
8.000000000000000444e-01,5.346563136012019822e+04
8.333333333333333703e-01,4.873107292539586342e+04
8.666666666666666963e-01,5.165571511695395020e+04
9.000000000000000222e-01,4.986985186362766399e+04
9.333333333333333481e-01,4.971904252560406167e+04
9.666666666666666741e-01,4.877293147034368303e+04
1.000000000000000000e+00,4.949060587418005889e+04
1.033333333333333215e+00,5.033813029086895403e+04
1.066666666666666652e+00,5.066141013257842133e+04
1.100000000000000089e+00,4.760583863661564101e+04
1.133333333333333304e+00,5.212604960844639572e+04
1.166666666666666741e+00,4.825599465367378434e+04
1.199999999999999956e+00,5.042810436471743742e+04
1.233333333333333393e+00,5.112592426359934325e+04
1.266666666666666607e+00,5.062989193527610041e+04
1.300000000000000044e+00,4.839586034179964190e+04
1.333333333333333259e+00,4.910059908287109283e+04
1.366666666666666696e+00,4.970200190125079826e+04
1.399999999999999911e+00,4.691853529548474035e+04
1.433333333333333348e+00,4.948680542968060035e+04
1.466666666666666563e+00,4.546112448175692407e+04
1.500000000000000000e+00,4.910789864076800586e+04
1.533333333333333215e+00,4.708301956585516746e+04
1.566666666666666652e+00,4.596810903808119474e+04
1.600000000000000089e+00,5.113094431636897207e+04
1.633333333333333304e+00,4.456397720038143598e+04
1.666666666666666741e+00,4.982509549261828215e+04
1.699999999999999956e+00,4.665681803848673735e+04
1.733333333333333393e+00,5.062969824926009460e+04
1.766666666666666607e+00,5.110691755411008489e+04
1.800000000000000044e+00,5.038117645278688724e+04
1.833333333333333259e+00,5.084388964193101856e+04
1.866666666666666696e+00,5.382794114359922969e+04
1.899999999999999911e+00,5.706897774456577463e+04
1.933333333333333348e+00,5.764777561125110515e+04
1.966666666666666563e+00,5.132189461198483332e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,4.783225168101667077e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,5.174078599725330423e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.964223278141422634e+04
2.266666666666666607e+00,6.037597727485316864e+04
2.299999999999999822e+00,2.409831326316645573e+04
2.333333333333333481e+00,6.088596881765039871e+04
2.366666666666666696e+00,5.769483196544490056e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.119561239209763880e+04
2.500000000000000000e+00,3.199628709313359286e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,4.899326767269026459e+04
2.600000000000000089e+00,5.075850616301011905e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,3.916584928867479903e+04
2.700000000000000178e+00,5.222989013448514743e+04
2.733333333333333393e+00,5.781191091151424916e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,5.181556576615555241e+04
2.833333333333333481e+00,6.042640142331300740e+04
2.866666666666666696e+00,2.137822804096463005e+04
2.899999999999999911e+00,5.425523881131123926e+04
2.933333333333333126e+00,6.269270702507491660e+04
2.966666666666666785e+00,4.113133825114784850e+04
3.000000000000000000e+00,5.287522971848361340e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,5.436670941078195756e+04
3.100000000000000089e+00,4.506675002268644312e+04
3.133333333333333304e+00,6.333255560774102196e+04
3.166666666666666519e+00,5.373567057383514475e+04
3.200000000000000178e+00,3.008887151553413787e+04
3.233333333333333393e+00,6.458566113721592410e+04
3.266666666666666607e+00,5.482113877676911943e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,5.526180178415701084e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,5.907530607630719169e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,5.489897241845019744e+04
3.566666666666666430e+00,5.932276653225203336e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,5.055309636744760064e+04
3.666666666666666519e+00,6.055346379295320367e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,6.553500000000000728e+04
3.766666666666666607e+00,5.683584620795890078e+04
3.799999999999999822e+00,1.999999999999999636e+04
3.833333333333333481e+00,6.553500000000000728e+04
3.866666666666666696e+00,5.930624928084333806e+04
3.899999999999999911e+00,1.999999999999999636e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,5.337625905016765319e+04
4.000000000000000000e+00,2.299603988851779650e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,4.058529834379832027e+04
4.099999999999999645e+00,3.285937238291576068e+04
4.133333333333332860e+00,6.553500000000000728e+04
4.166666666666666963e+00,2.508188750861286826e+04
4.200000000000000178e+00,4.887904307393923227e+04
4.233333333333333393e+00,6.553500000000000728e+04
4.266666666666666607e+00,4.822742573453878867e+04
