0.000000000000000000e+00,1.352076366072260134e+04
3.333333333333333287e-02,1.899661758395961442e+04
6.666666666666666574e-02,1.789244359427820382e+04
1.000000000000000056e-01,1.910114474608140154e+04
1.333333333333333315e-01,1.630573810001424499e+04
1.666666666666666574e-01,1.904204630870360415e+04
2.000000000000000111e-01,1.681840498469426166e+04
2.333333333333333370e-01,1.763348722260037175e+04
2.666666666666666630e-01,1.630344575001492194e+04
2.999999999999999889e-01,1.664642182771762236e+04
3.333333333333333148e-01,1.679572767507533717e+04
3.666666666666666408e-01,1.607523764112179560e+04
4.000000000000000222e-01,1.690291499374373598e+04
4.333333333333333481e-01,1.709607105326986857e+04
4.666666666666666741e-01,1.724537854358536060e+04
5.000000000000000000e-01,1.723999569591863110e+04
5.333333333333333259e-01,1.693018273511562802e+04
5.666666666666666519e-01,1.744808063641199624e+04
5.999999999999999778e-01,1.761440930023308829e+04
6.333333333333333037e-01,1.727567735555970648e+04
6.666666666666666297e-01,1.778273661836112660e+04
6.999999999999999556e-01,1.769738598855820965e+04
7.333333333333332815e-01,1.749956359100184636e+04
7.666666666666666075e-01,1.748909722156357020e+04
8.000000000000000444e-01,1.715898745289020371e+04
8.333333333333333703e-01,1.788048173892391787e+04
8.666666666666666963e-01,1.667291134460275498e+04
9.000000000000000222e-01,1.736980085373082693e+04
9.333333333333333481e-01,1.719232044993067029e+04
9.666666666666666741e-01,1.754349251906003337e+04
1.000000000000000000e+00,1.722954001385481024e+04
1.033333333333333215e+00,1.687351832528661180e+04
1.066666666666666652e+00,1.719457458309156937e+04
1.100000000000000089e+00,1.751564548440996441e+04
1.133333333333333304e+00,1.638384326385424902e+04
1.166666666666666741e+00,1.733905817005131030e+04
1.199999999999999956e+00,1.641697524376439833e+04
1.233333333333333393e+00,1.669435527748655659e+04
1.266666666666666607e+00,1.628687998887426329e+04
1.300000000000000044e+00,1.639935157735554458e+04
1.333333333333333259e+00,1.564649639938477048e+04
1.366666666666666696e+00,1.589448665074666496e+04
1.399999999999999911e+00,1.649620661038113030e+04
1.433333333333333348e+00,1.550235955663955610e+04
1.466666666666666563e+00,1.631343733932335817e+04
1.500000000000000000e+00,1.560620926697250252e+04
1.533333333333333215e+00,1.558406398332542085e+04
1.566666666666666652e+00,1.624561100403488308e+04
1.600000000000000089e+00,1.592221801813478123e+04
1.633333333333333304e+00,1.787604909537977801e+04
1.666666666666666741e+00,1.637017183958277747e+04
1.699999999999999956e+00,1.802263225385300393e+04
1.733333333333333393e+00,1.726648427714878926e+04
1.766666666666666607e+00,1.875662822112912181e+04
1.800000000000000044e+00,1.827556545930756329e+04
1.833333333333333259e+00,1.874330425933086735e+04
1.866666666666666696e+00,1.888081853316830166e+04
