0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.918280228626148221e-01
6.666666666666666574e-02,3.483507981325328351e-01
1.000000000000000056e-01,5.992471088743839269e-01
1.333333333333333315e-01,2.552859263566421011e-01
1.666666666666666574e-01,3.764773303488416212e-01
2.000000000000000111e-01,6.639131813315386765e-02
2.333333333333333370e-01,6.721519170968311141e-02
2.666666666666666630e-01,-1.628367568646591490e-01
2.999999999999999889e-01,-1.501816182787983622e-01
3.333333333333333148e-01,-1.770484364301619096e-01
3.666666666666666408e-01,-2.415499684013485970e-01
4.000000000000000222e-01,-2.180382107085175880e-01
4.333333333333333481e-01,-2.774069630809473663e-01
4.666666666666666741e-01,-2.436476611959032812e-01
5.000000000000000000e-01,-2.344013631083108062e-01
5.333333333333333259e-01,-1.750883989346094793e-01
5.666666666666666519e-01,-1.048968819734220903e-01
5.999999999999999778e-01,-9.980849326323391890e-02
6.333333333333333037e-01,-1.168861219374587451e-01
6.666666666666666297e-01,-5.102076869779800794e-02
6.999999999999999556e-01,-1.877345787214476647e-02
7.333333333333332815e-01,3.419340980322052581e-02
7.666666666666666075e-01,-1.120983431209185421e-03
8.000000000000000444e-01,-2.151406324035529116e-02
8.333333333333333703e-01,7.127753556713523064e-03
8.666666666666666963e-01,5.187663021124777618e-03
9.000000000000000222e-01,1.465043610834719512e-01
9.333333333333333481e-01,1.585074353692451088e-01
9.666666666666666741e-01,1.873812932205584092e-01
1.000000000000000000e+00,1.579987170409634101e-01
1.033333333333333215e+00,1.230388032211075650e-01
1.066666666666666652e+00,1.589846024583733697e-01
1.100000000000000089e+00,1.533343632496579345e-01
1.133333333333333304e+00,1.150443968620389196e-01
1.166666666666666741e+00,1.517932744078488994e-01
1.199999999999999956e+00,1.118903637876203644e-01
1.233333333333333393e+00,1.965705304914158458e-01
1.266666666666666607e+00,1.662768811941110758e-01
1.300000000000000044e+00,3.036369502112110652e-01
1.333333333333333259e+00,3.606031779075592469e-01
1.366666666666666696e+00,3.796335225913014533e-01
1.399999999999999911e+00,3.566376502779342039e-01
1.433333333333333348e+00,2.567090894543226920e-01
1.466666666666666563e+00,2.064630940914338741e-01
1.500000000000000000e+00,1.363315220674395090e-01
1.533333333333333215e+00,7.668480926846063528e-02
1.566666666666666652e+00,7.919660769267422573e-02
1.600000000000000089e+00,1.287400962358220546e-01
1.633333333333333304e+00,1.047281534525273949e-01
1.666666666666666741e+00,1.674327435486816507e-02
1.699999999999999956e+00,3.558620975976700684e-02
1.733333333333333393e+00,1.094147075006338121e-01
1.766666666666666607e+00,2.413684335229050737e-01
1.800000000000000044e+00,3.190976409561939731e-01
1.833333333333333259e+00,4.162213023452623895e-01
1.866666666666666696e+00,5.321318812899350492e-01
1.899999999999999911e+00,4.721911747573492857e-01
