0.000000000000000000e+00,-3.747029652555811108e-02
3.333333333333333287e-02,-1.774269576347094896e-02
6.666666666666666574e-02,-6.131002492386520425e-03
1.000000000000000056e-01,1.384390113675960932e-02
1.333333333333333315e-01,2.235343201531434648e-02
1.666666666666666574e-01,3.490267636027573339e-02
2.000000000000000111e-01,3.711572029804752898e-02
2.333333333333333370e-01,3.935622668837029936e-02
2.666666666666666630e-01,3.392833479288166060e-02
2.999999999999999889e-01,2.892228085025504852e-02
3.333333333333333148e-01,2.302066630258298510e-02
3.666666666666666408e-01,1.496900068920469819e-02
4.000000000000000222e-01,7.701060332254112267e-03
4.333333333333333481e-01,-1.545838437110799496e-03
4.666666666666666741e-01,-9.667427143640909201e-03
5.000000000000000000e-01,-1.748080591391793642e-02
5.333333333333333259e-01,-2.331708587840491953e-02
5.666666666666666519e-01,-2.681364861085232254e-02
5.999999999999999778e-01,-3.014059838629345317e-02
6.333333333333333037e-01,-3.403680245087541134e-02
6.666666666666666297e-01,-3.573749474080201161e-02
6.999999999999999556e-01,-3.636327666987350382e-02
7.333333333333332815e-01,-3.522349634309948629e-02
7.666666666666666075e-01,-3.526086245747312581e-02
8.000000000000000444e-01,-3.597799789881830218e-02
8.333333333333333703e-01,-3.574040611359451808e-02
8.666666666666666963e-01,-3.556748401289035882e-02
9.000000000000000222e-01,-3.068400531010796045e-02
9.333333333333333481e-01,-2.540042413113312303e-02
9.666666666666666741e-01,-1.915438102378117652e-02
1.000000000000000000e+00,-1.388775712241572917e-02
1.033333333333333215e+00,-9.786463681712143786e-03
1.066666666666666652e+00,-4.486976933099698361e-03
1.100000000000000089e+00,6.241685085555660718e-04
1.133333333333333304e+00,4.458981737290196659e-03
1.166666666666666741e+00,9.518757550885159624e-03
1.199999999999999956e+00,1.324843634380583855e-02
1.233333333333333393e+00,1.980078736018636709e-02
1.266666666666666607e+00,2.534335006665673629e-02
1.300000000000000044e+00,3.546458174036377226e-02
1.333333333333333259e+00,4.748468767061574808e-02
1.366666666666666696e+00,6.013913842365913032e-02
1.399999999999999911e+00,7.202706009959027045e-02
1.433333333333333348e+00,8.058402974806769259e-02
1.466666666666666563e+00,8.746613288444882173e-02
1.500000000000000000e+00,9.201051695336347203e-02
1.533333333333333215e+00,9.456667726231215987e-02
1.566666666666666652e+00,9.720656418540130073e-02
1.600000000000000089e+00,1.014979007265953692e-01
1.633333333333333304e+00,1.049888391750129490e-01
1.666666666666666741e+00,1.055469483201752212e-01
1.699999999999999956e+00,1.067331553121674548e-01
1.733333333333333393e+00,1.103803122288552485e-01
1.766666666666666607e+00,1.184259266796187510e-01
1.800000000000000044e+00,1.290625147114918825e-01
1.833333333333333259e+00,1.429365581230006288e-01
1.866666666666666696e+00,1.606742874993317971e-01
1.899999999999999911e+00,1.764139933245767733e-01
1.933333333333333348e+00,1.861099117468597020e-01
1.966666666666666563e+00,1.792007078674076881e-01
2.000000000000000000e+00,1.600844861229115956e-01
2.033333333333333215e+00,1.391302848416828830e-01
2.066666666666666430e+00,9.544613571650613359e-02
2.100000000000000089e+00,6.403997255228645324e-02
2.133333333333333304e+00,2.582363665961008234e-02
2.166666666666666519e+00,-1.830285113433843466e-02
2.200000000000000178e+00,-4.930481110270124728e-02
2.233333333333333393e+00,-8.529751511601531277e-02
2.266666666666666607e+00,-1.225322137245216797e-01
2.299999999999999822e+00,-1.450344349320088211e-01
2.333333333333333481e+00,-1.659762677924850882e-01
2.366666666666666696e+00,-1.839200663625800425e-01
2.399999999999999911e+00,-1.828238139580947441e-01
2.433333333333333126e+00,-1.982168747296432221e-01
2.466666666666666785e+00,-2.055527449405437357e-01
2.500000000000000000e+00,-1.937491055874209778e-01
2.533333333333333215e+00,-1.951210411069284056e-01
2.566666666666666430e+00,-1.810962450323373996e-01
2.600000000000000089e+00,-1.612363174938973853e-01
2.633333333333333304e+00,-1.501612234024600756e-01
2.666666666666666519e+00,-1.251268747294529693e-01
2.700000000000000178e+00,-1.066501129764590300e-01
2.733333333333333393e+00,-1.060336432882160868e-01
2.766666666666666607e+00,-9.385432178767313949e-02
2.799999999999999822e+00,-9.024780511752009127e-02
2.833333333333333481e+00,-9.830165794923148570e-02
2.866666666666666696e+00,-9.623600486117764308e-02
2.899999999999999911e+00,-1.014482228821917131e-01
2.933333333333333126e+00,-1.216181542709068308e-01
