0.000000000000000000e+00,3.999406629923062118e-02
3.333333333333333287e-02,3.773830573691723533e-02
6.666666666666666574e-02,3.581472162336857973e-02
1.000000000000000056e-01,3.451409191640626012e-02
1.333333333333333315e-01,3.360488502782142672e-02
1.666666666666666574e-01,3.353268740726040448e-02
2.000000000000000111e-01,3.559125941105392710e-02
2.333333333333333370e-01,3.909729087801543101e-02
2.666666666666666630e-01,4.357898936904256587e-02
2.999999999999999889e-01,4.934293719603247141e-02
3.333333333333333148e-01,5.644510359922921827e-02
3.666666666666666408e-01,6.400591151477307006e-02
4.000000000000000222e-01,7.328588756061955867e-02
4.333333333333333481e-01,8.329310192884145647e-02
4.666666666666666741e-01,9.328890235041455148e-02
5.000000000000000000e-01,1.051716715893102477e-01
5.333333333333333259e-01,1.179868353800507530e-01
5.666666666666666519e-01,1.308706981670943459e-01
5.999999999999999778e-01,1.454372322024731212e-01
6.333333333333333037e-01,1.610263309528922326e-01
6.666666666666666297e-01,1.764732315749987790e-01
6.999999999999999556e-01,1.937111150482943300e-01
7.333333333333332815e-01,2.121359613572870173e-01
7.666666666666666075e-01,2.306478528719721754e-01
8.000000000000000444e-01,2.511673755548286535e-01
8.333333333333333703e-01,2.729187864868676261e-01
8.666666666666666963e-01,2.946418329827384386e-01
9.000000000000000222e-01,3.186682845590116941e-01
9.333333333333333481e-01,3.436352842051049183e-01
9.666666666666666741e-01,3.680822345885749747e-01
1.000000000000000000e+00,3.949193180314148899e-01
1.033333333333333215e+00,4.225087852460894799e-01
1.066666666666666652e+00,4.488687862589824662e-01
1.100000000000000089e+00,4.775912644548315211e-01
1.133333333333333304e+00,5.067584343840888517e-01
1.166666666666666741e+00,5.363781415957634691e-01
1.199999999999999956e+00,5.641778863710709135e-01
1.233333333333333393e+00,5.932979628100176761e-01
1.266666666666666607e+00,6.207138439246665529e-01
1.300000000000000044e+00,6.499414287046303418e-01
1.333333333333333259e+00,6.786250162090137206e-01
1.366666666666666696e+00,7.065333175642350971e-01
1.399999999999999911e+00,7.319528091048593810e-01
1.433333333333333348e+00,7.579975938193576068e-01
1.466666666666666563e+00,7.816464700568885871e-01
1.500000000000000000e+00,8.057440850467206817e-01
1.533333333333333215e+00,8.282082690620483634e-01
1.566666666666666652e+00,8.478499046204355238e-01
1.600000000000000089e+00,8.674806826612332378e-01
1.633333333333333304e+00,8.852000565201060267e-01
1.666666666666666741e+00,9.015906562249793588e-01
1.699999999999999956e+00,9.158780530599160974e-01
1.733333333333333393e+00,9.298737254269229258e-01
1.766666666666666607e+00,9.417932821098812246e-01
1.800000000000000044e+00,9.533953822242433596e-01
1.833333333333333259e+00,9.634571902784972997e-01
1.866666666666666696e+00,9.715479799100460445e-01
1.899999999999999911e+00,9.773511116254791631e-01
1.933333333333333348e+00,9.810497636876444050e-01
1.966666666666666563e+00,9.823533417182290783e-01
2.000000000000000000e+00,9.820558312574771964e-01
2.033333333333333215e+00,9.802696474213297151e-01
2.066666666666666430e+00,9.778152027207220875e-01
2.100000000000000089e+00,9.747493110733068677e-01
2.133333333333333304e+00,9.715591777486324299e-01
2.166666666666666519e+00,9.688978452079570758e-01
2.200000000000000178e+00,9.661383251908828296e-01
2.233333333333333393e+00,9.631679343837293850e-01
2.266666666666666607e+00,9.594595542714463576e-01
2.299999999999999822e+00,9.552626172265658022e-01
2.333333333333333481e+00,9.501565596285742599e-01
2.366666666666666696e+00,9.447835184396392583e-01
2.399999999999999911e+00,9.375077280954791092e-01
2.433333333333333126e+00,9.282115390907889063e-01
2.466666666666666785e+00,9.175256739848659526e-01
2.500000000000000000e+00,9.036393744876479728e-01
2.533333333333333215e+00,8.877877877871233059e-01
2.566666666666666430e+00,8.709723353536741319e-01
2.600000000000000089e+00,8.514048958578576132e-01
2.633333333333333304e+00,8.306456513271656128e-01
2.666666666666666519e+00,8.103915456153151231e-01
2.700000000000000178e+00,7.887763211647487172e-01
2.733333333333333393e+00,7.675264283702846191e-01
2.766666666666666607e+00,7.478877835270537622e-01
2.799999999999999822e+00,7.270741274042392677e-01
2.833333333333333481e+00,7.070692100729381036e-01
2.866666666666666696e+00,6.885805872774252157e-01
2.899999999999999911e+00,6.695276855601881572e-01
2.933333333333333126e+00,6.514638891631999718e-01
2.966666666666666785e+00,6.359018085468288728e-01
3.000000000000000000e+00,6.199917404862665959e-01
3.033333333333333215e+00,6.045457887286590504e-01
3.066666666666666430e+00,5.914568015175366567e-01
3.100000000000000089e+00,5.784794506049432128e-01
3.133333333333333304e+00,5.661044706835499651e-01
3.166666666666666519e+00,5.552959566336159725e-01
3.200000000000000178e+00,5.447272610389629621e-01
3.233333333333333393e+00,5.354545984445626683e-01
3.266666666666666607e+00,5.278166212525617906e-01
3.299999999999999822e+00,5.205624063394060919e-01
3.333333333333333481e+00,5.141079914135329165e-01
3.366666666666666696e+00,5.093247428611741290e-01
3.399999999999999911e+00,5.050723814891633356e-01
3.433333333333333126e+00,5.016334951487363414e-01
3.466666666666666785e+00,4.991967917767125562e-01
3.500000000000000000e+00,4.973921970429093231e-01
3.533333333333333215e+00,4.964644109564173013e-01
3.566666666666666430e+00,4.957528994202292094e-01
3.600000000000000089e+00,4.952201407410493084e-01
3.633333333333333304e+00,4.950607663399451130e-01
3.666666666666666519e+00,4.956326416262482049e-01
3.699999999999999734e+00,4.965595662270939070e-01
3.733333333333333393e+00,4.977407540586354373e-01
3.766666666666666607e+00,4.989458296895777356e-01
3.799999999999999822e+00,5.007969208508549208e-01
3.833333333333333481e+00,5.024343864283259409e-01
3.866666666666666696e+00,5.034654758470955560e-01
3.899999999999999911e+00,5.042370406893484924e-01
3.933333333333333126e+00,5.046307407592557359e-01
3.966666666666666785e+00,5.051302805509501059e-01
4.000000000000000000e+00,5.046702862771285103e-01
4.033333333333333215e+00,5.033216261226549637e-01
4.066666666666666430e+00,5.019925054183966839e-01
4.099999999999999645e+00,5.007018534907036189e-01
4.133333333333332860e+00,4.992072664320240105e-01
4.166666666666666963e+00,4.977263836734344138e-01
4.200000000000000178e+00,4.961151151062739850e-01
4.233333333333333393e+00,4.946578934028717511e-01
4.266666666666666607e+00,4.934671579277491449e-01
4.299999999999999822e+00,4.931636190051474911e-01
4.333333333333333037e+00,4.928136561804918880e-01
4.366666666666666252e+00,4.928859317430033249e-01
4.400000000000000355e+00,4.929659590067402286e-01
4.433333333333333570e+00,4.936969179690506304e-01
4.466666666666666785e+00,4.947914416680768146e-01
4.500000000000000000e+00,4.967577397852602217e-01
4.533333333333333215e+00,4.987203981543350539e-01
4.566666666666666430e+00,5.000153640583530068e-01
4.599999999999999645e+00,5.004261071522863036e-01
4.633333333333332860e+00,5.005189135247271048e-01
4.666666666666666963e+00,5.002868522445677035e-01
4.700000000000000178e+00,4.997649089918776988e-01
4.733333333333333393e+00,4.996036845648512692e-01
4.766666666666666607e+00,4.996356252147250987e-01
4.799999999999999822e+00,4.996095342069584166e-01
4.833333333333333037e+00,4.987986990866181691e-01
4.866666666666666252e+00,4.977564292970884097e-01
4.900000000000000355e+00,4.962728538890578411e-01
4.933333333333333570e+00,4.945384496258500295e-01
4.966666666666666785e+00,4.927869850091354254e-01
5.000000000000000000e+00,4.908486492944525992e-01
5.033333333333333215e+00,4.889338938845997351e-01
5.066666666666666430e+00,4.879441544259818242e-01
5.099999999999999645e+00,4.884062351829922544e-01
5.133333333333332860e+00,4.890632099626004425e-01
5.166666666666666963e+00,4.897183448583437571e-01
5.200000000000000178e+00,4.909584192837752603e-01
5.233333333333333393e+00,4.934270546940601743e-01
5.266666666666666607e+00,4.965928733803613437e-01
5.299999999999999822e+00,5.011670858295232955e-01
5.333333333333333037e+00,5.068760589674453643e-01
5.366666666666666252e+00,5.124999759378494613e-01
5.400000000000000355e+00,5.188892121141738256e-01
5.433333333333333570e+00,5.260196840733890600e-01
5.466666666666666785e+00,5.332597739096411882e-01
5.500000000000000000e+00,5.420705533499828865e-01
5.533333333333333215e+00,5.515466079188032777e-01
5.566666666666666430e+00,5.608313845849385304e-01
5.599999999999999645e+00,5.712690002318540072e-01
5.633333333333332860e+00,5.816946449313864509e-01
5.666666666666666963e+00,5.914679808717209220e-01
5.700000000000000178e+00,6.023106870499763676e-01
5.733333333333333393e+00,6.141058613041482372e-01
5.766666666666666607e+00,6.260749961219869153e-01
5.799999999999999822e+00,6.391053320618431677e-01
5.833333333333333037e+00,6.526746039727765458e-01
5.866666666666666252e+00,6.662906148132226036e-01
5.900000000000000355e+00,6.808990200622543343e-01
5.933333333333333570e+00,6.958885429954747570e-01
5.966666666666666785e+00,7.101417270992128605e-01
6.000000000000000000e+00,7.254968393136311811e-01
6.033333333333333215e+00,7.408937002034887698e-01
6.066666666666666430e+00,7.555900425272308318e-01
6.099999999999999645e+00,7.705626003563942339e-01
6.133333333333332860e+00,7.856277806175810952e-01
6.166666666666666963e+00,7.997076744221399691e-01
6.200000000000000178e+00,8.145793455195806665e-01
6.233333333333333393e+00,8.287221164256918238e-01
6.266666666666666607e+00,8.410888990169168578e-01
6.299999999999999822e+00,8.537811263417007801e-01
6.333333333333333037e+00,8.660539545463308286e-01
6.366666666666666252e+00,8.773796169514587184e-01
6.400000000000000355e+00,8.895564881786671707e-01
6.433333333333333570e+00,9.008004499951330901e-01
6.466666666666666785e+00,9.110264942579607839e-01
6.500000000000000000e+00,9.211202855005742318e-01
6.533333333333333215e+00,9.313986794602832076e-01
6.566666666666666430e+00,9.407985498819816383e-01
6.599999999999999645e+00,9.499977577217750824e-01
6.633333333333332860e+00,9.580152809963016214e-01
6.666666666666666963e+00,9.640293860039965690e-01
6.700000000000000178e+00,9.696610844216555503e-01
6.733333333333333393e+00,9.749282668807458530e-01
6.766666666666666607e+00,9.792121126273658493e-01
6.799999999999999822e+00,9.831439393898820933e-01
6.833333333333333037e+00,9.863207179995884255e-01
6.866666666666666252e+00,9.882057387556397732e-01
6.899999999999999467e+00,9.893893162309732592e-01
6.933333333333333570e+00,9.904159032301893539e-01
6.966666666666666785e+00,9.912546518408066332e-01
7.000000000000000000e+00,9.916954322313350501e-01
7.033333333333333215e+00,9.918912112553662785e-01
7.066666666666666430e+00,9.920023866022915637e-01
7.099999999999999645e+00,9.915700269980453063e-01
7.133333333333332860e+00,9.913597349105889300e-01
7.166666666666666963e+00,9.907647918891968608e-01
7.200000000000000178e+00,9.897178668382794475e-01
7.233333333333333393e+00,9.886127013545664699e-01
7.266666666666666607e+00,9.873304450612382377e-01
7.299999999999999822e+00,9.860507320720728330e-01
7.333333333333333037e+00,9.843913773619166196e-01
7.366666666666666252e+00,9.825780113324719123e-01
7.399999999999999467e+00,9.808221718813063816e-01
7.433333333333333570e+00,9.793597704135997839e-01
7.466666666666666785e+00,9.777749857868355265e-01
7.500000000000000000e+00,9.762933110769819178e-01
7.533333333333333215e+00,9.748186124110355122e-01
7.566666666666666430e+00,9.730107324683893166e-01
7.599999999999999645e+00,9.703103519223653661e-01
7.633333333333332860e+00,9.677183494518080131e-01
7.666666666666666963e+00,9.649628212593059917e-01
7.700000000000000178e+00,9.614829918630464212e-01
7.733333333333333393e+00,9.573676731435571963e-01
7.766666666666666607e+00,9.531226114948196937e-01
7.799999999999999822e+00,9.489222248338289312e-01
7.833333333333333037e+00,9.445761071605615067e-01
7.866666666666666252e+00,9.401262010627905452e-01
7.899999999999999467e+00,9.354900279777873529e-01
