0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.003651583439935348e+04
6.666666666666666574e-02,2.995156228077520427e+04
1.000000000000000056e-01,4.163364767837069667e+04
1.333333333333333315e-01,5.075192427698819665e+04
1.666666666666666574e-01,4.823356654645554954e+04
2.000000000000000111e-01,5.238327788120337937e+04
2.333333333333333370e-01,4.995599569764633634e+04
2.666666666666666630e-01,5.224556957403358683e+04
2.999999999999999889e-01,5.155358548840049480e+04
3.333333333333333148e-01,4.891942574493212305e+04
3.666666666666666408e-01,4.966503166552729090e+04
4.000000000000000222e-01,4.527461144618380058e+04
4.333333333333333481e-01,4.601814537324837875e+04
4.666666666666666741e-01,4.187807524062646553e+04
5.000000000000000000e-01,4.349703905076773663e+04
5.333333333333333259e-01,3.689830326902624074e+04
5.666666666666666519e-01,4.146361907883054664e+04
5.999999999999999778e-01,3.584771162880367046e+04
6.333333333333333037e-01,3.585669839962765400e+04
6.666666666666666297e-01,3.200468398372274896e+04
6.999999999999999556e-01,3.640592200333419896e+04
7.333333333333332815e-01,3.601061918521783809e+04
7.666666666666666075e-01,3.701036195863944886e+04
8.000000000000000444e-01,4.106647336041456583e+04
8.333333333333333703e-01,4.040586056342616939e+04
8.666666666666666963e-01,4.079322513289725612e+04
9.000000000000000222e-01,4.484692055244932999e+04
9.333333333333333481e-01,4.406944688289227634e+04
9.666666666666666741e-01,4.508036196146642760e+04
1.000000000000000000e+00,4.358632905634238705e+04
1.033333333333333215e+00,5.755626724144651234e+04
1.066666666666666652e+00,5.164996305196839239e+04
1.100000000000000089e+00,5.090257415814149863e+04
1.133333333333333304e+00,4.120871519973659451e+04
1.166666666666666741e+00,4.872195375658575358e+04
1.199999999999999956e+00,4.196744876341858617e+04
1.233333333333333393e+00,4.689744360666860302e+04
1.266666666666666607e+00,4.540997048337061278e+04
1.300000000000000044e+00,4.169234559803562297e+04
1.333333333333333259e+00,4.553601071551711357e+04
1.366666666666666696e+00,4.214931797366049432e+04
1.399999999999999911e+00,4.261016236370299885e+04
1.433333333333333348e+00,4.731773487447855587e+04
1.466666666666666563e+00,4.088976607676632557e+04
1.500000000000000000e+00,4.704105102058150078e+04
1.533333333333333215e+00,4.313689369197635824e+04
1.566666666666666652e+00,4.344255473132026236e+04
1.600000000000000089e+00,4.741607924614814692e+04
1.633333333333333304e+00,4.324013993866839883e+04
1.666666666666666741e+00,4.745360590746438538e+04
1.699999999999999956e+00,4.173847529209622735e+04
1.733333333333333393e+00,4.569649208615596581e+04
1.766666666666666607e+00,4.446590773387690570e+04
1.800000000000000044e+00,4.402598220255316119e+04
1.833333333333333259e+00,4.418232724760327255e+04
1.866666666666666696e+00,4.500621401699211128e+04
1.899999999999999911e+00,4.494124539200495929e+04
1.933333333333333348e+00,4.305767820998396928e+04
1.966666666666666563e+00,4.505203913272097270e+04
2.000000000000000000e+00,3.431225862634787336e+04
2.033333333333333215e+00,4.804393104835207487e+04
2.066666666666666430e+00,6.215016251012376597e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,4.585371396051222109e+04
2.166666666666666519e+00,5.942670653291443887e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,6.366617702356353402e+04
2.266666666666666607e+00,4.205548189342248224e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.285526751674275147e+04
2.366666666666666696e+00,4.068895287019989337e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.300174268911052059e+04
2.466666666666666785e+00,3.900238794861162023e+04
2.500000000000000000e+00,1.999999999999999636e+04
