0.000000000000000000e+00,6.243332090399535128e-02
3.333333333333333287e-02,8.690762084756227523e-02
6.666666666666666574e-02,1.105973096191096988e-01
1.000000000000000056e-01,1.062385961119965139e-01
1.333333333333333315e-01,7.092636947734155817e-02
1.666666666666666574e-01,2.541173506133417165e-02
2.000000000000000111e-01,2.824052436004409819e-02
2.333333333333333370e-01,4.227189419469255457e-03
2.666666666666666630e-01,-3.787317499111930719e-02
2.999999999999999889e-01,-8.043915658397290253e-03
3.333333333333333148e-01,-1.640429908253978816e-02
3.666666666666666408e-01,-3.274572365179492794e-02
4.000000000000000222e-01,-3.861109758220120092e-02
4.333333333333333481e-01,-5.659270320833384438e-02
4.666666666666666741e-01,-5.514710756000881092e-02
5.000000000000000000e-01,-5.047220056307767655e-02
5.333333333333333259e-01,-1.434999903075098206e-02
5.666666666666666519e-01,-2.216657975327030947e-02
5.999999999999999778e-01,1.921583339072063454e-02
6.333333333333333037e-01,6.961437792718702319e-03
6.666666666666666297e-01,-1.224226395465174630e-03
6.999999999999999556e-01,-2.875122578579982630e-02
7.333333333333332815e-01,-2.556035130651162363e-02
7.666666666666666075e-01,-2.902608568121632301e-02
8.000000000000000444e-01,-4.374461073998286986e-02
8.333333333333333703e-01,-5.161125708171514226e-02
8.666666666666666963e-01,-6.433660277818295525e-02
9.000000000000000222e-01,-4.481590746762301875e-02
9.333333333333333481e-01,-3.344176581216985744e-02
9.666666666666666741e-01,-1.630163015935764959e-02
1.000000000000000000e+00,1.131227490277065097e-03
1.033333333333333215e+00,2.460980586821107097e-02
1.066666666666666652e+00,6.039841514341537376e-02
1.100000000000000089e+00,1.245745349477755115e-01
1.133333333333333304e+00,2.233892337538224970e-01
1.166666666666666741e+00,2.930899607411104335e-01
1.199999999999999956e+00,3.942440083946122109e-01
1.233333333333333393e+00,4.578100484033780226e-01
1.266666666666666607e+00,5.227315838430682815e-01
1.300000000000000044e+00,6.001071176431418408e-01
1.333333333333333259e+00,6.474814071712988728e-01
1.366666666666666696e+00,6.907013974919051780e-01
1.399999999999999911e+00,7.468591624652977101e-01
1.433333333333333348e+00,7.565864922314882168e-01
1.466666666666666563e+00,7.590114600669999323e-01
1.500000000000000000e+00,7.200191348722598805e-01
1.533333333333333215e+00,6.933306510368788533e-01
1.566666666666666652e+00,6.896294316721490736e-01
1.600000000000000089e+00,6.737745445393787946e-01
1.633333333333333304e+00,6.543577586245045152e-01
1.666666666666666741e+00,6.087027315521293946e-01
1.699999999999999956e+00,5.322604229063765402e-01
1.733333333333333393e+00,4.535925246347680684e-01
1.766666666666666607e+00,4.123279960584349535e-01
1.800000000000000044e+00,3.811582783609950842e-01
1.833333333333333259e+00,3.738541466427143245e-01
