0.000000000000000000e+00,1.124982459359658238e+00
3.333333333333333287e-02,-5.469487872299969577e-01
6.666666666666666574e-02,-4.998584230825847685e-02
1.000000000000000056e-01,1.422131740205226647e-01
1.333333333333333315e-01,5.959064708290973122e-02
1.666666666666666574e-01,-7.240243513613760229e-02
2.000000000000000111e-01,-9.821362118236613703e-02
2.333333333333333370e-01,-4.419669928679566262e-02
2.666666666666666630e-01,-9.934160230861925969e-03
2.999999999999999889e-01,-2.069249035499633876e-02
3.333333333333333148e-01,-9.518559245334779623e-03
3.666666666666666408e-01,-1.087367339669548585e-02
4.000000000000000222e-01,-3.228661831239508506e-02
4.333333333333333481e-01,-1.632304975797969210e-02
4.666666666666666741e-01,-2.156266365048473653e-03
5.000000000000000000e-01,-3.467237509897544943e-03
5.333333333333333259e-01,6.671479026939427376e-03
5.666666666666666519e-01,1.501089644779793082e-03
5.999999999999999778e-01,-6.578391037280509682e-03
6.333333333333333037e-01,3.303124871986237721e-02
6.666666666666666297e-01,3.238004432967240415e-02
6.999999999999999556e-01,-9.966297857261888909e-03
7.333333333333332815e-01,4.342566732849679340e-03
7.666666666666666075e-01,4.276690849385738485e-03
8.000000000000000444e-01,-1.264657720602478143e-02
8.333333333333333703e-01,-8.933995754352132973e-03
8.666666666666666963e-01,6.746794874264454636e-03
9.000000000000000222e-01,7.641512383993733989e-04
9.333333333333333481e-01,-1.350198866250231812e-02
9.666666666666666741e-01,-1.627142977345674354e-02
1.000000000000000000e+00,-1.588600240987932816e-02
1.033333333333333215e+00,-5.633275292084469754e-01
1.066666666666666652e+00,-8.119942200552182632e-01
1.100000000000000089e+00,-5.760584756318318789e-01
1.133333333333333304e+00,-2.214256165744771243e-01
1.166666666666666741e+00,-6.209817707231527623e-02
1.199999999999999956e+00,-8.045399565169879252e-02
1.233333333333333393e+00,-4.922916997314159132e-02
1.266666666666666607e+00,-1.072977526076895061e-01
1.300000000000000044e+00,-4.046925164209563136e-02
1.333333333333333259e+00,2.571201473257388875e-02
