0.000000000000000000e+00,-9.267221156511303848e-01
3.333333333333333287e-02,-9.242615794508927118e-01
6.666666666666666574e-02,-9.212048913943561290e-01
1.000000000000000056e-01,-9.175214738257296831e-01
1.333333333333333315e-01,-9.145238602200077560e-01
1.666666666666666574e-01,-9.132127987718637874e-01
2.000000000000000111e-01,-9.122745134003072964e-01
2.333333333333333370e-01,-9.117317089135902330e-01
2.666666666666666630e-01,-9.124633824290407924e-01
2.999999999999999889e-01,-9.130731517192134383e-01
3.333333333333333148e-01,-9.136279149751854733e-01
3.666666666666666408e-01,-9.147288101683394013e-01
4.000000000000000222e-01,-9.161257551077318650e-01
4.333333333333333481e-01,-9.178903352311673647e-01
4.666666666666666741e-01,-9.197067932738630658e-01
5.000000000000000000e-01,-9.216130462521163746e-01
5.333333333333333259e-01,-9.228282187179595031e-01
5.666666666666666519e-01,-9.235924661204779618e-01
5.999999999999999778e-01,-9.235552692809452235e-01
6.333333333333333037e-01,-9.228083967484391748e-01
6.666666666666666297e-01,-9.224908288946500612e-01
6.999999999999999556e-01,-9.231116973431110484e-01
7.333333333333332815e-01,-9.238035245059748046e-01
7.666666666666666075e-01,-9.248799900952742181e-01
8.000000000000000444e-01,-9.258592285778257658e-01
8.333333333333333703e-01,-9.276801477343097346e-01
8.666666666666666963e-01,-9.295720613847645586e-01
9.000000000000000222e-01,-9.312410024357917759e-01
9.333333333333333481e-01,-9.326026701985797862e-01
9.666666666666666741e-01,-9.333140283451339947e-01
1.000000000000000000e+00,-9.334881635674392442e-01
1.033333333333333215e+00,-9.329412756396885387e-01
1.066666666666666652e+00,-9.315506321241104892e-01
1.100000000000000089e+00,-9.283810509468112260e-01
1.133333333333333304e+00,-9.222809628728538822e-01
1.166666666666666741e+00,-9.134265416928479819e-01
1.199999999999999956e+00,-9.020077735441194289e-01
1.233333333333333393e+00,-8.873888316334970217e-01
1.266666666666666607e+00,-8.716390749512118452e-01
1.300000000000000044e+00,-8.522549285533282948e-01
1.333333333333333259e+00,-8.309220167048317895e-01
