0.000000000000000000e+00,1.235795487327407023e-02
3.333333333333333287e-02,2.555210173195073334e-02
6.666666666666666574e-02,3.354420603770678910e-02
1.000000000000000056e-01,3.941357636604921055e-02
1.333333333333333315e-01,4.527652355509682869e-02
1.666666666666666574e-01,5.216689141416904624e-02
2.000000000000000111e-01,6.131528289304234020e-02
2.333333333333333370e-01,7.384270288913072355e-02
2.666666666666666630e-01,8.880718401256557093e-02
2.999999999999999889e-01,1.081249562741235654e-01
3.333333333333333148e-01,1.300107604232815239e-01
3.666666666666666408e-01,1.531843997125806878e-01
4.000000000000000222e-01,1.798945516731936534e-01
4.333333333333333481e-01,2.077402921132300850e-01
4.666666666666666741e-01,2.347684705848400166e-01
5.000000000000000000e-01,2.629601088639094142e-01
5.333333333333333259e-01,2.897066546105477869e-01
5.666666666666666519e-01,3.132583274787859029e-01
5.999999999999999778e-01,3.363343325313685184e-01
6.333333333333333037e-01,3.564782435695290075e-01
6.666666666666666297e-01,3.725697781317799939e-01
6.999999999999999556e-01,3.865145021531665726e-01
7.333333333333332815e-01,3.970372026200957305e-01
7.666666666666666075e-01,4.038929171254234118e-01
8.000000000000000444e-01,4.084820153911408736e-01
8.333333333333333703e-01,4.111633682099445908e-01
8.666666666666666963e-01,4.121240048519708155e-01
9.000000000000000222e-01,4.126435889094938192e-01
9.333333333333333481e-01,4.128451993905572492e-01
9.666666666666666741e-01,4.131236373151572772e-01
1.000000000000000000e+00,4.136577147993553139e-01
1.033333333333333215e+00,4.158571803655324861e-01
1.066666666666666652e+00,4.206065867840809158e-01
1.100000000000000089e+00,4.276692503016261693e-01
1.133333333333333304e+00,4.358549896347570507e-01
1.166666666666666741e+00,4.444638250311905847e-01
1.199999999999999956e+00,4.529819210170386024e-01
1.233333333333333393e+00,4.614240094559972638e-01
1.266666666666666607e+00,4.689103013204344306e-01
1.300000000000000044e+00,4.765719057548533089e-01
1.333333333333333259e+00,4.840285624870668824e-01
1.366666666666666696e+00,4.911988025877118136e-01
1.399999999999999911e+00,4.980732880663532036e-01
1.433333333333333348e+00,5.054227797832854252e-01
1.466666666666666563e+00,5.118540355793363972e-01
1.500000000000000000e+00,5.187347842116412089e-01
1.533333333333333215e+00,5.257534214710848364e-01
1.566666666666666652e+00,5.325854430418575092e-01
1.600000000000000089e+00,5.397254770088522058e-01
1.633333333333333304e+00,5.465857847328398078e-01
1.666666666666666741e+00,5.533266761682816837e-01
1.699999999999999956e+00,5.595486535266320782e-01
1.733333333333333393e+00,5.659630981841224928e-01
1.766666666666666607e+00,5.721745942756695236e-01
1.800000000000000044e+00,5.790999996376431369e-01
1.833333333333333259e+00,5.860518829620812165e-01
1.866666666666666696e+00,5.928537219136454928e-01
1.899999999999999911e+00,5.990458772892662820e-01
1.933333333333333348e+00,6.060820982434160786e-01
1.966666666666666563e+00,6.127200405379744641e-01
2.000000000000000000e+00,6.191909516173368377e-01
2.033333333333333215e+00,6.266991794469830568e-01
2.066666666666666430e+00,6.343138809572730352e-01
2.100000000000000089e+00,6.425620510562072285e-01
2.133333333333333304e+00,6.505725096769869875e-01
2.166666666666666519e+00,6.582602396362747799e-01
2.200000000000000178e+00,6.665988259661841386e-01
2.233333333333333393e+00,6.743736886252610363e-01
2.266666666666666607e+00,6.815890620737361516e-01
2.299999999999999822e+00,6.896993803477913243e-01
2.333333333333333481e+00,6.977461802527971102e-01
2.366666666666666696e+00,7.047966417212871981e-01
2.399999999999999911e+00,7.128539303576625352e-01
2.433333333333333126e+00,7.207501043832584831e-01
2.466666666666666785e+00,7.283467048042422398e-01
2.500000000000000000e+00,7.356377286935049664e-01
2.533333333333333215e+00,7.428568279799888652e-01
2.566666666666666430e+00,7.499084386502008481e-01
2.600000000000000089e+00,7.576011026747013766e-01
2.633333333333333304e+00,7.656252137374112143e-01
2.666666666666666519e+00,7.729691423855703514e-01
2.700000000000000178e+00,7.802263996296935344e-01
2.733333333333333393e+00,7.869005403671548438e-01
2.766666666666666607e+00,7.930724205026979945e-01
2.799999999999999822e+00,7.997038824804810764e-01
2.833333333333333481e+00,8.063742847741509623e-01
2.866666666666666696e+00,8.127729382131165803e-01
2.899999999999999911e+00,8.196822306788598134e-01
2.933333333333333126e+00,8.265813929143721595e-01
2.966666666666666785e+00,8.325786316264619513e-01
3.000000000000000000e+00,8.392961711556280457e-01
3.033333333333333215e+00,8.460893592113923889e-01
3.066666666666666430e+00,8.528859184184327535e-01
3.100000000000000089e+00,8.600894402563012964e-01
3.133333333333333304e+00,8.664139013708501702e-01
3.166666666666666519e+00,8.717272464277274757e-01
3.200000000000000178e+00,8.767988593419386856e-01
3.233333333333333393e+00,8.818877239041905680e-01
3.266666666666666607e+00,8.872663361523991377e-01
3.299999999999999822e+00,8.936122688850737239e-01
3.333333333333333481e+00,9.003468161443458628e-01
3.366666666666666696e+00,9.069985825208827235e-01
3.399999999999999911e+00,9.138431913086959568e-01
3.433333333333333126e+00,9.206577510589226687e-01
3.466666666666666785e+00,9.269279410628493698e-01
3.500000000000000000e+00,9.336488786653192040e-01
3.533333333333333215e+00,9.401489661177311330e-01
3.566666666666666430e+00,9.462067141569757700e-01
3.600000000000000089e+00,9.522326848774734787e-01
3.633333333333333304e+00,9.581001970747564656e-01
3.666666666666666519e+00,9.633148352536142767e-01
3.699999999999999734e+00,9.686389475501220314e-01
3.733333333333333393e+00,9.737284434615613993e-01
3.766666666666666607e+00,9.785561464437502188e-01
3.799999999999999822e+00,9.835147307027981567e-01
3.833333333333333481e+00,9.887178716736191308e-01
3.866666666666666696e+00,9.942969685225282461e-01
3.899999999999999911e+00,9.997806396239843352e-01
3.933333333333333126e+00,1.005136820000873898e+00
3.966666666666666785e+00,1.010153360977035231e+00
4.000000000000000000e+00,1.015517280111674303e+00
4.033333333333333215e+00,1.020788352698234647e+00
4.066666666666666430e+00,1.025676883030306241e+00
4.099999999999999645e+00,1.030502724006066018e+00
4.133333333333332860e+00,1.035228804693335780e+00
4.166666666666666963e+00,1.039358719492252225e+00
4.200000000000000178e+00,1.043588760755006728e+00
4.233333333333333393e+00,1.047251642909092118e+00
4.266666666666666607e+00,1.051057271370515966e+00
4.299999999999999822e+00,1.055213055759044449e+00
4.333333333333333037e+00,1.059044872339854448e+00
4.366666666666666252e+00,1.061840420647667704e+00
4.400000000000000355e+00,1.065192642154486391e+00
4.433333333333333570e+00,1.068209124902726348e+00
4.466666666666666785e+00,1.070372428846888990e+00
4.500000000000000000e+00,1.072711283015834294e+00
4.533333333333333215e+00,1.074363588044149553e+00
4.566666666666666430e+00,1.076271928140866363e+00
4.599999999999999645e+00,1.078015239616985310e+00
4.633333333333332860e+00,1.079897105635016175e+00
4.666666666666666963e+00,1.081560782038557988e+00
4.700000000000000178e+00,1.083261888473132206e+00
4.733333333333333393e+00,1.084651324292746688e+00
4.766666666666666607e+00,1.085845352624462246e+00
4.799999999999999822e+00,1.087143969966087198e+00
4.833333333333333037e+00,1.087944281625512710e+00
4.866666666666666252e+00,1.088376431195520189e+00
4.900000000000000355e+00,1.088735271266877191e+00
4.933333333333333570e+00,1.088392097419007776e+00
4.966666666666666785e+00,1.088015115700804669e+00
5.000000000000000000e+00,1.087386098107208099e+00
5.033333333333333215e+00,1.086338804311729023e+00
5.066666666666666430e+00,1.085282896813928533e+00
5.099999999999999645e+00,1.084442096137270717e+00
5.133333333333332860e+00,1.083345534126014087e+00
5.166666666666666963e+00,1.081607013864851918e+00
5.200000000000000178e+00,1.080003980460380708e+00
5.233333333333333393e+00,1.078139197218650924e+00
5.266666666666666607e+00,1.076541858943932839e+00
5.299999999999999822e+00,1.074741486258237622e+00
5.333333333333333037e+00,1.072028486931120961e+00
5.366666666666666252e+00,1.069150494730457535e+00
5.400000000000000355e+00,1.066256695849642444e+00
5.433333333333333570e+00,1.063267026116077485e+00
5.466666666666666785e+00,1.060213632563971498e+00
5.500000000000000000e+00,1.056948300883631564e+00
5.533333333333333215e+00,1.053214158003656697e+00
5.566666666666666430e+00,1.049337389882738947e+00
5.599999999999999645e+00,1.045176862035335885e+00
5.633333333333332860e+00,1.041465547425545868e+00
5.666666666666666963e+00,1.038167034068747885e+00
5.700000000000000178e+00,1.034161585032794983e+00
5.733333333333333393e+00,1.030286786451873438e+00
5.766666666666666607e+00,1.026903315559836383e+00
5.799999999999999822e+00,1.023371323837845459e+00
5.833333333333333037e+00,1.019666267884775879e+00
5.866666666666666252e+00,1.015723956306179510e+00
5.900000000000000355e+00,1.011410742136724661e+00
5.933333333333333570e+00,1.007377348765118530e+00
5.966666666666666785e+00,1.003221438769299256e+00
6.000000000000000000e+00,9.985635486626519564e-01
6.033333333333333215e+00,9.940636603990538056e-01
6.066666666666666430e+00,9.893446661897066230e-01
6.099999999999999645e+00,9.838021572652742019e-01
6.133333333333332860e+00,9.781275005577949599e-01
6.166666666666666963e+00,9.730605020209092126e-01
6.200000000000000178e+00,9.678854918148513953e-01
6.233333333333333393e+00,9.623887200938001651e-01
6.266666666666666607e+00,9.570259560672126353e-01
6.299999999999999822e+00,9.513542910971251043e-01
6.333333333333333037e+00,9.454405098263232166e-01
6.366666666666666252e+00,9.396018432146543420e-01
