0.000000000000000000e+00,-2.922299196973217494e+00
3.333333333333333287e-02,-2.923197076270899419e+00
6.666666666666666574e-02,-2.924401264809535661e+00
1.000000000000000056e-01,-2.925583571283827844e+00
1.333333333333333315e-01,-2.926857258848063470e+00
1.666666666666666574e-01,-2.927131806042267748e+00
2.000000000000000111e-01,-2.927361345175347740e+00
2.333333333333333370e-01,-2.927236835917214730e+00
2.666666666666666630e-01,-2.926781631414678397e+00
2.999999999999999889e-01,-2.925496979156591237e+00
3.333333333333333148e-01,-2.923647600132329938e+00
3.666666666666666408e-01,-2.921747584623187954e+00
4.000000000000000222e-01,-2.920155576819343679e+00
4.333333333333333481e-01,-2.919439646579841341e+00
4.666666666666666741e-01,-2.919090507849871674e+00
5.000000000000000000e-01,-2.918643062583051506e+00
5.333333333333333259e-01,-2.918477486642268470e+00
5.666666666666666519e-01,-2.918481204214936842e+00
5.999999999999999778e-01,-2.918042423586757916e+00
6.333333333333333037e-01,-2.917392053442694255e+00
6.666666666666666297e-01,-2.916589264904162704e+00
6.999999999999999556e-01,-2.916007033025581840e+00
7.333333333333332815e-01,-2.916358617188761659e+00
7.666666666666666075e-01,-2.916845351002963049e+00
8.000000000000000444e-01,-2.917711645557569344e+00
8.333333333333333703e-01,-2.919099600887795631e+00
8.666666666666666963e-01,-2.920472195392402881e+00
9.000000000000000222e-01,-2.922008729340979993e+00
9.333333333333333481e-01,-2.923475111879760835e+00
9.666666666666666741e-01,-2.924817120314790131e+00
1.000000000000000000e+00,-2.926629231974052114e+00
1.033333333333333215e+00,-2.928041433858143527e+00
1.066666666666666652e+00,-2.929070822589660228e+00
1.100000000000000089e+00,-2.930124953122176912e+00
1.133333333333333304e+00,-2.930079568810331825e+00
1.166666666666666741e+00,-2.928159597162811156e+00
1.199999999999999956e+00,-2.924770229260603926e+00
1.233333333333333393e+00,-2.919988823283181656e+00
1.266666666666666607e+00,-2.914103374765768084e+00
1.300000000000000044e+00,-2.906499778088683872e+00
1.333333333333333259e+00,-2.897277835405087654e+00
1.366666666666666696e+00,-2.886436255580765220e+00
1.399999999999999911e+00,-2.875275132737770800e+00
1.433333333333333348e+00,-2.862744279316236096e+00
1.466666666666666563e+00,-2.851414215677042119e+00
1.500000000000000000e+00,-2.840285645353686661e+00
1.533333333333333215e+00,-2.830224156475490638e+00
1.566666666666666652e+00,-2.821619806208707892e+00
1.600000000000000089e+00,-2.813126514717829263e+00
1.633333333333333304e+00,-2.804107964442741796e+00
1.666666666666666741e+00,-2.794825758682204953e+00
1.699999999999999956e+00,-2.786540883125411039e+00
1.733333333333333393e+00,-2.778276972535949518e+00
1.766666666666666607e+00,-2.770604003929160175e+00
1.800000000000000044e+00,-2.762852226170141368e+00
1.833333333333333259e+00,-2.755463294766939519e+00
1.866666666666666696e+00,-2.748197009541637037e+00
1.899999999999999911e+00,-2.741116889491561626e+00
1.933333333333333348e+00,-2.733554924424606458e+00
1.966666666666666563e+00,-2.726241742375306032e+00
2.000000000000000000e+00,-2.718656896858117733e+00
2.033333333333333215e+00,-2.710107244343650912e+00
2.066666666666666430e+00,-2.701774588273107902e+00
2.100000000000000089e+00,-2.692650098498849509e+00
2.133333333333333304e+00,-2.683486538067486826e+00
2.166666666666666519e+00,-2.674251214161686985e+00
2.200000000000000178e+00,-2.664284944871829985e+00
2.233333333333333393e+00,-2.654373748369599273e+00
2.266666666666666607e+00,-2.645952459549529845e+00
2.299999999999999822e+00,-2.637374036362756691e+00
2.333333333333333481e+00,-2.630277611803785831e+00
2.366666666666666696e+00,-2.623679665487395507e+00
2.399999999999999911e+00,-2.616746905919443922e+00
2.433333333333333126e+00,-2.610149235069637808e+00
2.466666666666666785e+00,-2.603728064347611060e+00
2.500000000000000000e+00,-2.597086950895877155e+00
2.533333333333333215e+00,-2.591193452683226539e+00
2.566666666666666430e+00,-2.586493555744513895e+00
2.600000000000000089e+00,-2.582444273559472148e+00
2.633333333333333304e+00,-2.578577281546591493e+00
2.666666666666666519e+00,-2.575670650118155880e+00
2.700000000000000178e+00,-2.571967472483412731e+00
2.733333333333333393e+00,-2.567669521525559162e+00
2.766666666666666607e+00,-2.563165012446368962e+00
2.799999999999999822e+00,-2.558639294885567406e+00
2.833333333333333481e+00,-2.554385567555073955e+00
2.866666666666666696e+00,-2.550584507567478898e+00
2.899999999999999911e+00,-2.546835957242518322e+00
2.933333333333333126e+00,-2.542968096300833203e+00
2.966666666666666785e+00,-2.539256615012619456e+00
3.000000000000000000e+00,-2.535309390060356716e+00
3.033333333333333215e+00,-2.531447863338081916e+00
3.066666666666666430e+00,-2.527644224525893435e+00
3.100000000000000089e+00,-2.523756475385441789e+00
3.133333333333333304e+00,-2.520708191878259452e+00
3.166666666666666519e+00,-2.518843634634882811e+00
3.200000000000000178e+00,-2.517881176377434471e+00
3.233333333333333393e+00,-2.516764286445265952e+00
3.266666666666666607e+00,-2.515739589406325916e+00
3.299999999999999822e+00,-2.515215198779321870e+00
3.333333333333333481e+00,-2.514712988144841788e+00
3.366666666666666696e+00,-2.513846632149599358e+00
3.399999999999999911e+00,-2.513178756920802837e+00
3.433333333333333126e+00,-2.512554516176197072e+00
3.466666666666666785e+00,-2.511457361891248574e+00
3.500000000000000000e+00,-2.509483707377358819e+00
3.533333333333333215e+00,-2.507275860276406032e+00
3.566666666666666430e+00,-2.504272961974537193e+00
3.600000000000000089e+00,-2.500641143407407618e+00
3.633333333333333304e+00,-2.495892814557947759e+00
3.666666666666666519e+00,-2.491553363573785429e+00
3.699999999999999734e+00,-2.486283824737497650e+00
3.733333333333333393e+00,-2.481172151649562618e+00
3.766666666666666607e+00,-2.476638831905054960e+00
3.799999999999999822e+00,-2.472566873884539440e+00
3.833333333333333481e+00,-2.469514107404170211e+00
3.866666666666666696e+00,-2.467578074508156583e+00
3.899999999999999911e+00,-2.466435917030198155e+00
3.933333333333333126e+00,-2.466778364097053977e+00
3.966666666666666785e+00,-2.467766577302998421e+00
4.000000000000000000e+00,-2.469455566937340585e+00
4.033333333333333215e+00,-2.471849385092617979e+00
