0.000000000000000000e+00,7.478340668832652582e-01
3.333333333333333287e-02,-4.472856738486705175e-01
6.666666666666666574e-02,-3.400666131124744362e-01
1.000000000000000056e-01,-2.400405674587996474e-01
1.333333333333333315e-01,-8.567945687303225866e-02
1.666666666666666574e-01,3.523376635598035600e-02
2.000000000000000111e-01,8.546818006959983061e-02
2.333333333333333370e-01,1.044913547664310383e-01
2.666666666666666630e-01,2.249089225240725742e-01
2.999999999999999889e-01,1.537381996755420865e-01
3.333333333333333148e-01,3.518128311944037079e-01
3.666666666666666408e-01,1.539594133152227817e-01
4.000000000000000222e-01,1.946849178886484732e-01
4.333333333333333481e-01,3.449307670778161555e-02
4.666666666666666741e-01,-2.537929448115650022e-02
5.000000000000000000e-01,8.917373564311693868e-02
5.333333333333333259e-01,-1.764273292669125415e-01
5.666666666666666519e-01,4.981892115089167627e-02
5.999999999999999778e-01,1.051380947285289746e-01
6.333333333333333037e-01,-1.449100999099120143e-02
6.666666666666666297e-01,1.147390966922823413e-01
6.999999999999999556e-01,-6.061684747895604297e-03
7.333333333333332815e-01,-1.533517981090326276e-01
7.666666666666666075e-01,-7.328544163904472664e-02
8.000000000000000444e-01,-2.832957233052344481e-01
8.333333333333333703e-01,-2.090352228595379613e-01
8.666666666666666963e-01,-1.839867256879685053e-01
9.000000000000000222e-01,-1.983389893285050221e-01
9.333333333333333481e-01,-1.262621076705249257e-01
9.666666666666666741e-01,-1.300150542287087652e-01
1.000000000000000000e+00,-2.105951021970207393e-01
1.033333333333333215e+00,-7.208257678989783424e-01
1.066666666666666652e+00,-3.592068264776073216e-01
1.100000000000000089e+00,-7.313061000106220177e-01
1.133333333333333304e+00,-3.461752744302973861e-01
1.166666666666666741e+00,-2.610071254457783096e-01
1.199999999999999956e+00,-7.342713583059016710e-03
1.233333333333333393e+00,2.247388234984528110e-01
1.266666666666666607e+00,1.423559822835088196e-01
1.300000000000000044e+00,5.048802618040419965e-01
1.333333333333333259e+00,5.946859148873716583e-01
1.366666666666666696e+00,7.251912655690220255e-01
1.399999999999999911e+00,7.824678083158790320e-01
1.433333333333333348e+00,6.789920246705508644e-01
1.466666666666666563e+00,5.406222589456884942e-01
1.500000000000000000e+00,2.812442479790090988e-01
1.533333333333333215e+00,-6.049593081393900978e-02
1.566666666666666652e+00,3.202866765682247513e-02
1.600000000000000089e+00,-2.084648932161858315e-01
1.633333333333333304e+00,7.231661428909758743e-04
1.666666666666666741e+00,-1.336514210579570552e-02
1.699999999999999956e+00,-7.946627855562804488e-02
1.733333333333333393e+00,-1.466181804816381051e-01
1.766666666666666607e+00,-1.050192640180892673e-01
1.800000000000000044e+00,-1.647590773153390087e-01
1.833333333333333259e+00,-2.917870669520253313e-01
1.866666666666666696e+00,-4.962829019490087867e-02
1.899999999999999911e+00,-1.648338762885575015e-01
1.933333333333333348e+00,-8.052751470732102956e-02
1.966666666666666563e+00,-1.109911469316793020e-01
2.000000000000000000e+00,4.467520166631211986e-01
2.033333333333333215e+00,-5.228923870391221085e-01
2.066666666666666430e+00,1.170780788326460709e+00
2.100000000000000089e+00,-5.297509523187367009e-01
2.133333333333333304e+00,-3.654445880291856685e-02
2.166666666666666519e+00,1.305413705962531257e+00
2.200000000000000178e+00,-3.021785644837348683e-01
2.233333333333333393e+00,-1.135249602748947123e-01
2.266666666666666607e+00,1.719608786296815683e+00
2.299999999999999822e+00,-4.861330971948981117e-01
2.333333333333333481e+00,-3.537736783718671285e-01
2.366666666666666696e+00,1.516395701845638211e+00
2.399999999999999911e+00,-8.926275275996452541e-01
2.433333333333333126e+00,-2.107303334282017715e-01
2.466666666666666785e+00,1.558149186707457945e+00
2.500000000000000000e+00,-6.078483221938046910e-01
2.533333333333333215e+00,-3.417545244775353763e-02
