0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.984451791449590746e+04
6.666666666666666574e-02,3.488248034014576842e+04
1.000000000000000056e-01,4.472526226055240113e+04
1.333333333333333315e-01,4.741228397120199952e+04
1.666666666666666574e-01,4.647934730965373456e+04
2.000000000000000111e-01,5.284207403710281505e+04
2.333333333333333370e-01,4.941213109238513425e+04
2.666666666666666630e-01,5.290746928006964299e+04
2.999999999999999889e-01,4.872354881159359502e+04
3.333333333333333148e-01,5.302285010167855944e+04
3.666666666666666408e-01,4.697978492228820687e+04
4.000000000000000222e-01,4.898044387076763087e+04
4.333333333333333481e-01,4.607296491551257350e+04
4.666666666666666741e-01,4.256975679206681525e+04
5.000000000000000000e-01,4.356652158928198332e+04
5.333333333333333259e-01,3.430358617216200219e+04
5.666666666666666519e-01,4.158521557968126581e+04
5.999999999999999778e-01,3.477576074306080409e+04
6.333333333333333037e-01,3.643625368156265904e+04
6.666666666666666297e-01,3.292699172723195079e+04
6.999999999999999556e-01,3.704922433580243523e+04
7.333333333333332815e-01,3.635311291844073276e+04
7.666666666666666075e-01,3.739220960913388990e+04
8.000000000000000444e-01,3.791570384443410876e+04
8.333333333333333703e-01,4.121300906692205899e+04
8.666666666666666963e-01,4.159788278557112062e+04
9.000000000000000222e-01,4.243168772669455939e+04
9.333333333333333481e-01,4.476283587268441624e+04
9.666666666666666741e-01,4.480860505499307328e+04
1.000000000000000000e+00,4.489727635137514881e+04
1.033333333333333215e+00,4.449145001631744526e+04
1.066666666666666652e+00,4.673093594865054183e+04
1.100000000000000089e+00,4.985564056077170972e+04
1.133333333333333304e+00,4.438097475418473186e+04
1.166666666666666741e+00,4.400992843873566744e+04
1.199999999999999956e+00,4.318767317125653790e+04
1.233333333333333393e+00,4.249803479621941369e+04
1.266666666666666607e+00,4.180939038898448052e+04
1.300000000000000044e+00,4.269156023755764909e+04
1.333333333333333259e+00,4.268099079950166197e+04
1.366666666666666696e+00,4.347914032322169805e+04
1.399999999999999911e+00,4.261659743757371325e+04
1.433333333333333348e+00,4.438497392132208188e+04
1.466666666666666563e+00,4.335909605355952954e+04
1.500000000000000000e+00,4.402359290244059230e+04
1.533333333333333215e+00,4.570167417097801081e+04
