0.000000000000000000e+00,1.179144118968702969e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.626923661635044846e+04
1.000000000000000056e-01,1.639677894034152268e+04
1.333333333333333315e-01,1.634069850695195782e+04
1.666666666666666574e-01,1.757796393690127661e+04
2.000000000000000111e-01,1.722324273046153030e+04
2.333333333333333370e-01,1.839469102824749643e+04
2.666666666666666630e-01,1.763272221117529261e+04
2.999999999999999889e-01,1.832600733867279632e+04
3.333333333333333148e-01,1.686868013242935194e+04
3.666666666666666408e-01,1.762110045109591374e+04
4.000000000000000222e-01,1.621509020795716424e+04
4.333333333333333481e-01,1.593198526737976863e+04
4.666666666666666741e-01,1.565844195327498892e+04
5.000000000000000000e-01,1.498917286364495885e+04
5.333333333333333259e-01,1.633309333781764144e+04
5.666666666666666519e-01,1.334489722728234847e+04
5.999999999999999778e-01,1.466383792741460275e+04
6.333333333333333037e-01,1.403561567341040063e+04
6.666666666666666297e-01,1.410026144931624731e+04
6.999999999999999556e-01,1.281160644561826848e+04
7.333333333333332815e-01,1.381630194348096848e+04
7.666666666666666075e-01,1.405209932444955848e+04
8.000000000000000444e-01,1.505951446320471223e+04
8.333333333333333703e-01,1.491566914949519924e+04
8.666666666666666963e-01,1.568097513063130828e+04
9.000000000000000222e-01,1.584581216179285002e+04
9.333333333333333481e-01,1.572563332269263265e+04
9.666666666666666741e-01,1.600806714283329347e+04
1.000000000000000000e+00,1.597465307147166095e+04
1.033333333333333215e+00,1.656993103099791915e+04
1.066666666666666652e+00,1.636458947032772994e+04
1.100000000000000089e+00,1.619554663658512436e+04
1.133333333333333304e+00,1.677878108421164870e+04
1.166666666666666741e+00,1.605681980126959752e+04
1.199999999999999956e+00,1.504534075013776055e+04
1.233333333333333393e+00,1.522876968671942450e+04
1.266666666666666607e+00,1.538912692325089483e+04
1.300000000000000044e+00,1.576527701311632154e+04
1.333333333333333259e+00,1.551806215083901770e+04
1.366666666666666696e+00,1.535393095627309413e+04
1.399999999999999911e+00,1.539515220062167282e+04
1.433333333333333348e+00,1.523387541327907820e+04
1.466666666666666563e+00,1.590509345682080129e+04
1.500000000000000000e+00,1.637033054632887433e+04
1.533333333333333215e+00,1.535987095936539481e+04
1.566666666666666652e+00,1.547813913359631988e+04
1.600000000000000089e+00,1.604412639581212352e+04
1.633333333333333304e+00,1.536376794846476696e+04
1.666666666666666741e+00,1.570970610842329188e+04
1.699999999999999956e+00,1.610683657186136406e+04
1.733333333333333393e+00,1.616371636992759522e+04
1.766666666666666607e+00,1.556122689105672907e+04
1.800000000000000044e+00,1.601045722675154684e+04
1.833333333333333259e+00,1.495120176427362821e+04
1.866666666666666696e+00,1.583959372593496846e+04
1.899999999999999911e+00,1.580735259918969678e+04
1.933333333333333348e+00,1.524097098981451927e+04
1.966666666666666563e+00,1.574512896049033588e+04
2.000000000000000000e+00,1.438202194219506418e+04
2.033333333333333215e+00,2.049925175042244518e+04
2.066666666666666430e+00,1.318170621619552912e+04
2.100000000000000089e+00,1.534807947702818456e+04
2.133333333333333304e+00,2.085430078914067417e+04
2.166666666666666519e+00,1.155264425875855522e+04
2.200000000000000178e+00,1.540648634047530868e+04
2.233333333333333393e+00,1.612349484888564257e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.482584022627551167e+04
2.333333333333333481e+00,1.640124019580074309e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.490993511844812747e+04
2.433333333333333126e+00,1.624697994813174773e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.645876988374246866e+04
2.533333333333333215e+00,1.903284751896030139e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,1.806349771968897403e+04
2.633333333333333304e+00,1.759653460417723181e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.023609663299821841e+04
2.733333333333333393e+00,1.370142995614440952e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.882648763774615145e+04
2.833333333333333481e+00,1.542753409913309952e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.891243692210524387e+04
2.933333333333333126e+00,1.464349760387717106e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,2.150064453239461727e+04
3.033333333333333215e+00,1.470519582690138486e+04
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,2.148227494944043428e+04
3.133333333333333304e+00,1.490355352301110179e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.243513841588251307e+04
3.266666666666666607e+00,1.218644548538789422e+04
3.299999999999999822e+00,2.087452248811823665e+04
3.333333333333333481e+00,1.120362958101118966e+04
3.366666666666666696e+00,1.035938347167996108e+04
3.399999999999999911e+00,2.054125151629766333e+04
3.433333333333333126e+00,1.075044832465985746e+04
3.466666666666666785e+00,1.199782509550744362e+04
3.500000000000000000e+00,2.131997857466884307e+04
3.533333333333333215e+00,1.365296866197391137e+04
3.566666666666666430e+00,9.440299999999999272e+03
3.600000000000000089e+00,2.143909863344711630e+04
3.633333333333333304e+00,1.384001868295378154e+04
3.666666666666666519e+00,9.440299999999999272e+03
3.699999999999999734e+00,2.152770333610541638e+04
3.733333333333333393e+00,9.440299999999999272e+03
3.766666666666666607e+00,1.393273473983665463e+04
3.799999999999999822e+00,2.149583322245378440e+04
3.833333333333333481e+00,9.440299999999999272e+03
3.866666666666666696e+00,1.454069271009481599e+04
3.899999999999999911e+00,2.142218879653196200e+04
