0.000000000000000000e+00,4.574395188829148418e-01
3.333333333333333287e-02,3.203897345722150902e-01
6.666666666666666574e-02,1.997383381920075918e-01
1.000000000000000056e-01,1.497410497639672933e-01
1.333333333333333315e-01,1.818438344058153355e-01
1.666666666666666574e-01,2.336861246043101525e-01
2.000000000000000111e-01,3.118975562137469293e-01
2.333333333333333370e-01,4.195059332842441258e-01
2.666666666666666630e-01,5.069033702506660077e-01
2.999999999999999889e-01,6.041375883218036424e-01
3.333333333333333148e-01,6.828245093183873404e-01
3.666666666666666408e-01,7.543903521692367775e-01
4.000000000000000222e-01,8.059724416036857519e-01
4.333333333333333481e-01,8.406128116051975185e-01
4.666666666666666741e-01,8.500207499839530501e-01
5.000000000000000000e-01,8.069947584454122413e-01
5.333333333333333259e-01,7.691094783237182320e-01
5.666666666666666519e-01,7.177045187668018578e-01
5.999999999999999778e-01,6.379723237561174543e-01
6.333333333333333037e-01,5.427418940220065657e-01
6.666666666666666297e-01,4.560748504388970614e-01
6.999999999999999556e-01,3.640205479360359986e-01
7.333333333333332815e-01,2.589428511102842556e-01
7.666666666666666075e-01,1.807518945329499860e-01
8.000000000000000444e-01,1.005039210889792645e-01
8.333333333333333703e-01,5.326712167802630238e-02
8.666666666666666963e-01,2.129904724933684435e-02
9.000000000000000222e-01,1.212957706125956589e-02
9.333333333333333481e-01,1.123457342065702427e-02
9.666666666666666741e-01,1.049608538662684214e-02
1.000000000000000000e+00,1.060772006093235569e-02
1.033333333333333215e+00,1.248113090838104122e-01
1.066666666666666652e+00,1.808318070486662765e-01
1.100000000000000089e+00,2.228739987531701272e-01
1.133333333333333304e+00,2.557478558803886193e-01
1.166666666666666741e+00,2.558228157102489519e-01
1.199999999999999956e+00,2.569854708237782615e-01
1.233333333333333393e+00,2.427959322539323395e-01
1.266666666666666607e+00,2.353930768389234096e-01
1.300000000000000044e+00,2.154034865347312921e-01
1.333333333333333259e+00,2.193055444369884366e-01
1.366666666666666696e+00,2.120187769615027584e-01
1.399999999999999911e+00,2.204679094361320091e-01
1.433333333333333348e+00,2.029777418647870924e-01
1.466666666666666563e+00,2.050357391607126878e-01
1.500000000000000000e+00,1.969151770143085234e-01
1.533333333333333215e+00,2.103933458440193638e-01
1.566666666666666652e+00,2.243323781014729956e-01
1.600000000000000089e+00,1.936720796731672134e-01
1.633333333333333304e+00,2.070946634131357877e-01
1.666666666666666741e+00,1.939582251821143910e-01
1.699999999999999956e+00,1.976168216519561260e-01
1.733333333333333393e+00,1.895795986663988408e-01
1.766666666666666607e+00,1.993234013327302434e-01
1.800000000000000044e+00,2.013496700235811177e-01
1.833333333333333259e+00,2.076357225133561024e-01
1.866666666666666696e+00,1.834039504375500895e-01
1.899999999999999911e+00,1.904113115489154684e-01
1.933333333333333348e+00,2.121117714883303251e-01
1.966666666666666563e+00,1.910411381234120853e-01
2.000000000000000000e+00,1.994046046273288686e-01
2.033333333333333215e+00,2.231937215886937720e-01
2.066666666666666430e+00,2.400997063900950357e-01
2.100000000000000089e+00,2.420275664241400559e-01
2.133333333333333304e+00,2.444805179840107978e-01
2.166666666666666519e+00,2.400202805054638955e-01
2.200000000000000178e+00,2.440013320622222703e-01
2.233333333333333393e+00,2.210408895948422492e-01
2.266666666666666607e+00,2.313947019501086388e-01
2.299999999999999822e+00,2.315836548320450716e-01
2.333333333333333481e+00,2.227601515644102304e-01
2.366666666666666696e+00,2.176961661073687770e-01
2.399999999999999911e+00,2.297311838662339512e-01
2.433333333333333126e+00,2.239525734059352180e-01
2.466666666666666785e+00,2.347069044199799615e-01
2.500000000000000000e+00,2.039306638267173455e-01
2.533333333333333215e+00,2.169586731886267161e-01
2.566666666666666430e+00,2.142466271808820266e-01
2.600000000000000089e+00,2.353249000586540018e-01
2.633333333333333304e+00,2.360837477498756443e-01
2.666666666666666519e+00,2.258485848201808033e-01
2.700000000000000178e+00,1.966277036810601675e-01
2.733333333333333393e+00,1.892029501829130267e-01
2.766666666666666607e+00,1.956850461217738424e-01
2.799999999999999822e+00,1.980182222502133160e-01
2.833333333333333481e+00,1.982923968798281367e-01
2.866666666666666696e+00,2.001886264771222390e-01
2.899999999999999911e+00,2.130801940631725233e-01
2.933333333333333126e+00,2.021071410869305640e-01
2.966666666666666785e+00,1.876021237181117185e-01
3.000000000000000000e+00,2.124212691255653873e-01
3.033333333333333215e+00,2.100782322514768985e-01
3.066666666666666430e+00,2.171981666148332935e-01
3.100000000000000089e+00,2.046645386200725003e-01
3.133333333333333304e+00,1.813528818290930655e-01
3.166666666666666519e+00,1.566064419281081588e-01
3.200000000000000178e+00,1.376889035611243706e-01
3.233333333333333393e+00,1.490341266599657377e-01
3.266666666666666607e+00,1.817287597335388860e-01
3.299999999999999822e+00,1.955637261182817943e-01
3.333333333333333481e+00,2.026771731333187887e-01
3.366666666666666696e+00,2.121116925445260815e-01
3.399999999999999911e+00,2.019604182977296214e-01
3.433333333333333126e+00,1.957512756083166772e-01
3.466666666666666785e+00,1.931546892331406362e-01
3.500000000000000000e+00,1.920674508100161382e-01
3.533333333333333215e+00,1.952331478317615165e-01
3.566666666666666430e+00,1.852444879787414345e-01
3.600000000000000089e+00,1.782496470347807449e-01
3.633333333333333304e+00,1.630389484686750878e-01
3.666666666666666519e+00,1.600453700532250001e-01
3.699999999999999734e+00,1.457560934001809194e-01
3.733333333333333393e+00,1.518478455833771890e-01
3.766666666666666607e+00,1.474823982496637764e-01
3.799999999999999822e+00,1.459179068073011010e-01
3.833333333333333481e+00,1.643269341791753491e-01
3.866666666666666696e+00,1.689294252994096301e-01
3.899999999999999911e+00,1.570313261098968682e-01
3.933333333333333126e+00,1.559528038279228146e-01
3.966666666666666785e+00,1.700520878393466939e-01
4.000000000000000000e+00,1.457636816360920184e-01
4.033333333333333215e+00,1.595752430412105960e-01
4.066666666666666430e+00,1.512534118262539029e-01
4.099999999999999645e+00,1.324812564466968101e-01
4.133333333333332860e+00,1.434794398610264032e-01
4.166666666666666963e+00,1.342667030977278131e-01
4.200000000000000178e+00,1.011617138759345336e-01
4.233333333333333393e+00,1.150481778266263244e-01
4.266666666666666607e+00,1.206575813519263490e-01
4.299999999999999822e+00,1.199212876685750162e-01
4.333333333333333037e+00,1.035677222777816042e-01
4.366666666666666252e+00,8.530380404050853793e-02
4.400000000000000355e+00,9.869784239536337489e-02
4.433333333333333570e+00,7.752417828133137401e-02
4.466666666666666785e+00,6.495025800851668418e-02
4.500000000000000000e+00,5.460749496490393401e-02
4.533333333333333215e+00,5.658962042765743050e-02
4.566666666666666430e+00,6.456616650116309142e-02
4.599999999999999645e+00,4.873253658185063703e-02
4.633333333333332860e+00,5.711336570901765636e-02
4.666666666666666963e+00,5.283113866172226003e-02
4.700000000000000178e+00,4.926816177354279708e-02
4.733333333333333393e+00,3.237357469035137547e-02
4.766666666666666607e+00,4.145256935859049224e-02
4.799999999999999822e+00,3.549397769073357745e-02
4.833333333333333037e+00,2.267904319312220862e-02
4.866666666666666252e+00,8.130292226752558471e-03
4.900000000000000355e+00,4.603660091612718150e-03
4.933333333333333570e+00,-1.324339795716794436e-02
4.966666666666666785e+00,-7.144781941811340076e-03
5.000000000000000000e+00,-2.404845454741586994e-02
5.033333333333333215e+00,-3.262976782261431397e-02
5.066666666666666430e+00,-2.958395715284502236e-02
5.099999999999999645e+00,-3.334632404494348307e-02
5.133333333333332860e+00,-3.712448848943483704e-02
5.166666666666666963e+00,-5.609120669345348670e-02
5.200000000000000178e+00,-4.479600197082851676e-02
5.233333333333333393e+00,-5.264249021038844983e-02
5.266666666666666607e+00,-4.471754597452534674e-02
5.299999999999999822e+00,-5.272112069696794495e-02
5.333333333333333037e+00,-9.504563781885931595e-02
5.366666666666666252e+00,-8.350344820146597680e-02
5.400000000000000355e+00,-8.564018741789442002e-02
5.433333333333333570e+00,-1.012337586678827145e-01
5.466666666666666785e+00,-9.085746929563617846e-02
5.500000000000000000e+00,-1.093220959515744106e-01
5.533333333333333215e+00,-1.128419818516430279e-01
5.566666666666666430e+00,-1.228969248328017072e-01
5.599999999999999645e+00,-1.217134319275492843e-01
5.633333333333332860e+00,-9.527876838322077435e-02
5.666666666666666963e+00,-1.024560930052054453e-01
5.700000000000000178e+00,-1.167467045792038999e-01
5.733333333333333393e+00,-1.082684977701191958e-01
5.766666666666666607e+00,-9.839800272795659608e-02
5.799999999999999822e+00,-9.668647341780602089e-02
5.833333333333333037e+00,-1.067098182302008424e-01
5.866666666666666252e+00,-1.262059324260930704e-01
5.900000000000000355e+00,-1.286996360198244260e-01
5.933333333333333570e+00,-1.256346519977442899e-01
5.966666666666666785e+00,-1.264895114557031686e-01
6.000000000000000000e+00,-1.367533500767036392e-01
6.033333333333333215e+00,-1.440984442547228739e-01
6.066666666666666430e+00,-1.601490454404771169e-01
6.099999999999999645e+00,-1.622885945960876042e-01
6.133333333333332860e+00,-1.551761811318015938e-01
6.166666666666666963e+00,-1.499010482061497174e-01
6.200000000000000178e+00,-1.557577508922043386e-01
6.233333333333333393e+00,-1.641223909217635057e-01
6.266666666666666607e+00,-1.663258170114841894e-01
6.299999999999999822e+00,-1.742248192119530137e-01
6.333333333333333037e+00,-1.825141082339552245e-01
6.366666666666666252e+00,-1.980919749708362210e-01
6.400000000000000355e+00,-1.852147163997681367e-01
6.433333333333333570e+00,-2.012454300128094786e-01
6.466666666666666785e+00,-2.236999704767226593e-01
6.500000000000000000e+00,-2.216367172126170182e-01
6.533333333333333215e+00,-2.114420611355347646e-01
6.566666666666666430e+00,-2.213527327338538908e-01
6.599999999999999645e+00,-2.211959682067221045e-01
6.633333333333332860e+00,-2.314003082868884842e-01
6.666666666666666963e+00,-2.352277563062724064e-01
6.700000000000000178e+00,-2.396478361569851778e-01
6.733333333333333393e+00,-2.588070842404595617e-01
6.766666666666666607e+00,-2.671448257225885747e-01
6.799999999999999822e+00,-2.616469583218392625e-01
6.833333333333333037e+00,-2.529733017771971793e-01
6.866666666666666252e+00,-2.587838784035069173e-01
6.899999999999999467e+00,-2.588638596747906417e-01
6.933333333333333570e+00,-2.502730315067128730e-01
6.966666666666666785e+00,-2.693847746921297914e-01
7.000000000000000000e+00,-2.612425467420853575e-01
7.033333333333333215e+00,-2.530111773183253976e-01
7.066666666666666430e+00,-2.742551903643363209e-01
7.099999999999999645e+00,-2.660861314093955210e-01
7.133333333333332860e+00,-2.541888802809418313e-01
7.166666666666666963e+00,-2.405043319547496838e-01
7.200000000000000178e+00,-2.322599326164633271e-01
7.233333333333333393e+00,-2.343002786174090413e-01
7.266666666666666607e+00,-2.287264512054835996e-01
7.299999999999999822e+00,-2.130217322196146512e-01
7.333333333333333037e+00,-2.173759260820443129e-01
7.366666666666666252e+00,-2.108286514496520436e-01
7.399999999999999467e+00,-2.150361204789390523e-01
7.433333333333333570e+00,-2.072986818159214539e-01
7.466666666666666785e+00,-2.183289960834196297e-01
7.500000000000000000e+00,-2.477311381446027361e-01
7.533333333333333215e+00,-2.590345964098798581e-01
7.566666666666666430e+00,-2.681821264376543223e-01
7.599999999999999645e+00,-2.513943272170232612e-01
7.633333333333332860e+00,-2.306047213301295751e-01
7.666666666666666963e+00,-2.483101241615661980e-01
7.700000000000000178e+00,-2.498323708619622496e-01
7.733333333333333393e+00,-2.541992122485641770e-01
7.766666666666666607e+00,-2.280486497039480309e-01
7.799999999999999822e+00,-2.311402238278314480e-01
7.833333333333333037e+00,-2.007217199564544918e-01
7.866666666666666252e+00,-1.784131722193208758e-01
7.899999999999999467e+00,-1.873189761610105364e-01
7.933333333333333570e+00,-2.084047970085372570e-01
7.966666666666666785e+00,-2.247211578071371951e-01
8.000000000000000000e+00,-2.073774497186904042e-01
8.033333333333333215e+00,-1.891976775382922249e-01
8.066666666666666430e+00,-1.430335745895146282e-01
8.099999999999999645e+00,-1.080619803054466421e-01
8.133333333333332860e+00,-8.305761863345290097e-02
8.166666666666666075e+00,-4.428376174742969240e-02
8.199999999999999289e+00,3.191548139384758204e-02
8.233333333333332504e+00,5.909206591706718525e-02
8.266666666666665719e+00,9.477288619004435588e-02
8.300000000000000711e+00,9.470981139885915889e-02
8.333333333333333925e+00,1.128324202169780077e-01
8.366666666666667140e+00,9.356802850604628574e-02
8.400000000000000355e+00,7.402859675095156688e-02
8.433333333333333570e+00,6.043047464636325944e-02
8.466666666666666785e+00,3.294981051900629232e-02
8.500000000000000000e+00,-1.152736709891869285e-02
8.533333333333333215e+00,-1.022414272177815577e-03
8.566666666666666430e+00,-2.409162829669650799e-02
8.599999999999999645e+00,-2.826937485023132621e-02
8.633333333333332860e+00,-5.145493140476992827e-02
8.666666666666666075e+00,-5.482275585060249895e-02
8.699999999999999289e+00,-5.968807710846130155e-02
8.733333333333332504e+00,-3.871993775574451152e-02
8.766666666666665719e+00,-4.326654889506191537e-02
8.800000000000000711e+00,-6.589804444319903240e-03
8.833333333333333925e+00,-2.337007181813557585e-02
8.866666666666667140e+00,-2.619531846473534265e-02
8.900000000000000355e+00,-2.284546423467391507e-02
8.933333333333333570e+00,-5.212174972263448197e-02
8.966666666666666785e+00,-6.704451937222347113e-02
9.000000000000000000e+00,-6.690482521711990649e-02
9.033333333333333215e+00,-5.486426785813233731e-02
9.066666666666666430e+00,-4.418827784679667248e-02
9.099999999999999645e+00,-4.080343518104259659e-02
9.133333333333332860e+00,-2.391365157522888987e-02
9.166666666666666075e+00,-2.176935731516495623e-02
9.199999999999999289e+00,-3.850067770742843926e-02
9.233333333333332504e+00,-6.726101772206374840e-02
9.266666666666665719e+00,-6.233770544568929817e-02
9.300000000000000711e+00,-6.814389652658998930e-02
9.333333333333333925e+00,-8.420237268506249040e-02
9.366666666666667140e+00,-7.660616311560591862e-02
9.400000000000000355e+00,-7.861875413501928644e-02
9.433333333333333570e+00,-7.377709105044263915e-02
9.466666666666666785e+00,-7.630036676429401143e-02
9.500000000000000000e+00,-5.965681240456997825e-02
9.533333333333333215e+00,-5.849146748000465940e-02
9.566666666666666430e+00,-6.547091525847056892e-02
9.599999999999999645e+00,-5.843253883099370355e-02
9.633333333333332860e+00,-6.446384101265661970e-02
9.666666666666666075e+00,-7.525128092019700565e-02
9.699999999999999289e+00,-7.315149433690221192e-02
9.733333333333332504e+00,-8.029904359348441489e-02
9.766666666666665719e+00,-5.709036225046641017e-02
9.800000000000000711e+00,-5.617070047799344046e-02
9.833333333333333925e+00,-7.213892966026073938e-02
9.866666666666667140e+00,-4.968177638977729071e-02
9.900000000000000355e+00,-4.264855492454486252e-02
9.933333333333333570e+00,-5.687718951381030841e-02
9.966666666666666785e+00,-5.164118901877223777e-02
1.000000000000000000e+01,-3.198546948280239083e-02
1.003333333333333321e+01,-2.669811473934182583e-02
1.006666666666666643e+01,-2.348561361533644046e-02
1.009999999999999964e+01,-3.648151185644062100e-02
1.013333333333333286e+01,-2.664468178979341115e-02
1.016666666666666607e+01,-1.966837261893630145e-02
1.019999999999999929e+01,-1.429610440185056369e-02
1.023333333333333250e+01,-2.089775654507658453e-02
1.026666666666666572e+01,-4.668034421599018269e-02
1.030000000000000071e+01,-7.447694392011798559e-02
1.033333333333333393e+01,-5.635336524971808897e-02
1.036666666666666714e+01,-2.467271676888136214e-02
1.040000000000000036e+01,-3.379293316372675160e-02
1.043333333333333357e+01,-2.264291362174681091e-02
1.046666666666666679e+01,-3.159647780650270271e-02
1.050000000000000000e+01,-3.334538726143646686e-02
1.053333333333333321e+01,-4.623385058205645159e-02
1.056666666666666643e+01,-3.738411511701756479e-02
1.059999999999999964e+01,-1.127649528069892687e-02
1.063333333333333286e+01,-9.289225002054909974e-03
1.066666666666666607e+01,-4.767447130769544676e-03
1.069999999999999929e+01,-4.257093694629948168e-03
1.073333333333333250e+01,-1.948005990739277299e-02
1.076666666666666572e+01,-1.766502658663832159e-02
1.080000000000000071e+01,-2.868243118274002232e-02
1.083333333333333393e+01,-2.951109976556648418e-02
1.086666666666666714e+01,7.809318191216516568e-03
1.090000000000000036e+01,-5.384619650732076074e-04
1.093333333333333357e+01,-3.380747526255653557e-02
1.096666666666666679e+01,-1.462538466871303108e-02
1.100000000000000000e+01,2.437957749164411207e-03
1.103333333333333321e+01,-1.639137722856875198e-03
1.106666666666666643e+01,-1.664839409458755692e-02
1.109999999999999964e+01,5.101873520818138441e-03
1.113333333333333286e+01,1.877875278494177749e-02
1.116666666666666607e+01,2.921399785840798555e-02
1.119999999999999929e+01,1.196969228069906174e-02
1.123333333333333250e+01,-1.103986449004102158e-02
1.126666666666666572e+01,2.418659275586356773e-03
1.130000000000000071e+01,-2.503660362171328604e-02
1.133333333333333393e+01,-2.498940714551748515e-02
1.136666666666666714e+01,-1.796610064482495259e-02
1.140000000000000036e+01,-3.128748327893625392e-02
1.143333333333333357e+01,-2.330048990646822749e-02
1.146666666666666679e+01,1.483574858589977244e-02
1.150000000000000000e+01,-1.178233620772185797e-02
1.153333333333333321e+01,-3.474211844992997067e-02
1.156666666666666643e+01,-2.249634597069188544e-02
1.159999999999999964e+01,-2.025443884453875451e-02
1.163333333333333286e+01,-1.569830690238591120e-02
1.166666666666666607e+01,-1.502662336579031407e-02
1.169999999999999929e+01,8.969543645291821674e-03
1.173333333333333250e+01,-1.740034579525377885e-03
1.176666666666666572e+01,-3.200887389122278152e-03
1.180000000000000071e+01,1.407511655915294480e-02
1.183333333333333393e+01,2.089397986767824872e-02
1.186666666666666714e+01,2.115794054879712588e-04
1.190000000000000036e+01,8.481647511257080219e-03
1.193333333333333357e+01,1.813732642788105573e-02
1.196666666666666679e+01,1.281264171956308755e-02
1.200000000000000000e+01,2.532554142000686265e-02
1.203333333333333321e+01,3.037811712989153118e-02
1.206666666666666643e+01,3.152272302393657223e-03
1.209999999999999964e+01,6.660481977144603292e-03
1.213333333333333286e+01,-1.042697649975766333e-03
1.216666666666666607e+01,1.854278538127052470e-02
1.219999999999999929e+01,2.802129725373211228e-02
1.223333333333333250e+01,2.542995881568167749e-02
1.226666666666666572e+01,3.295623924449236214e-02
1.230000000000000071e+01,2.446709875089735087e-02
1.233333333333333393e+01,2.520267240977321077e-02
1.236666666666666714e+01,2.390550752930820436e-02
1.240000000000000036e+01,6.337521119531598635e-03
1.243333333333333357e+01,2.010497871956699878e-02
1.246666666666666679e+01,-7.257387677896947470e-04
1.250000000000000000e+01,2.635289048651510285e-02
1.253333333333333321e+01,1.868354493049972920e-02
1.256666666666666643e+01,5.351064018658303195e-03
1.259999999999999964e+01,1.880902835525566363e-02
1.263333333333333286e+01,2.146019706436749080e-02
1.266666666666666607e+01,2.227512758557810904e-02
1.269999999999999929e+01,2.662345763952541147e-02
1.273333333333333250e+01,4.306751069628295819e-02
1.276666666666666572e+01,2.903040291400695028e-02
1.280000000000000071e+01,3.426492304522508331e-02
1.283333333333333393e+01,4.618843727714431330e-02
1.286666666666666714e+01,5.769622479679731297e-02
1.290000000000000036e+01,6.521815166449411449e-02
1.293333333333333357e+01,6.673005579275242960e-02
1.296666666666666679e+01,7.236557895252498929e-02
1.300000000000000000e+01,6.322038397456616887e-02
1.303333333333333321e+01,4.606150592743146061e-02
1.306666666666666643e+01,6.108900741429229564e-02
1.309999999999999964e+01,6.467989622467577859e-02
1.313333333333333286e+01,7.975545586874463466e-02
1.316666666666666607e+01,1.023316285392897457e-01
1.319999999999999929e+01,8.432106283086121534e-02
1.323333333333333250e+01,8.132519722511472038e-02
1.326666666666666572e+01,7.799700052805762229e-02
