0.000000000000000000e+00,-1.518984435961875760e-02
3.333333333333333287e-02,-3.414543634951108797e-02
6.666666666666666574e-02,-3.706643230457732502e-02
1.000000000000000056e-01,-3.809684615579807948e-02
1.333333333333333315e-01,-2.068012382713345365e-02
1.666666666666666574e-01,-7.142876490895734912e-03
2.000000000000000111e-01,-1.139753880776054121e-02
2.333333333333333370e-01,2.973497553136192524e-03
2.666666666666666630e-01,2.169646497402991092e-02
2.999999999999999889e-01,5.490611645144149316e-02
3.333333333333333148e-01,6.170604820968611515e-02
3.666666666666666408e-01,5.535689165034937687e-02
4.000000000000000222e-01,3.497173431791739118e-02
4.333333333333333481e-01,3.957565587175030514e-03
4.666666666666666741e-01,1.087980621857757152e-02
5.000000000000000000e-01,1.520123830873783971e-02
5.333333333333333259e-01,2.906647694754752043e-03
5.666666666666666519e-01,5.572141019657899513e-03
5.999999999999999778e-01,2.891558272856490502e-02
6.333333333333333037e-01,2.417180563243778724e-02
6.666666666666666297e-01,1.903856349507518364e-02
6.999999999999999556e-01,2.522242521192893591e-03
7.333333333333332815e-01,-2.372151599854761123e-02
7.666666666666666075e-01,-1.965425777936811308e-02
8.000000000000000444e-01,-2.625691943797993366e-02
8.333333333333333703e-01,-3.949007296286676655e-02
8.666666666666666963e-01,-4.694690076043402105e-02
9.000000000000000222e-01,-4.334080935978624344e-02
9.333333333333333481e-01,-3.464288433565566871e-02
9.666666666666666741e-01,-4.596837366898519350e-02
1.000000000000000000e+00,-5.253645642596205950e-02
1.033333333333333215e+00,-3.345867977365277190e-02
1.066666666666666652e+00,-2.255406936909213136e-02
1.100000000000000089e+00,-2.836114220218897627e-02
1.133333333333333304e+00,3.084449447606500694e-02
1.166666666666666741e+00,8.472202759746702561e-02
1.199999999999999956e+00,1.204312777347651964e-01
1.233333333333333393e+00,1.678648810955868098e-01
1.266666666666666607e+00,1.989930761865261188e-01
1.300000000000000044e+00,2.484341659458008666e-01
1.333333333333333259e+00,2.964827908406869605e-01
1.366666666666666696e+00,3.367616737995222098e-01
1.399999999999999911e+00,3.640644702899738516e-01
1.433333333333333348e+00,3.597473247602358537e-01
1.466666666666666563e+00,3.398871275307693840e-01
1.500000000000000000e+00,3.236284616648973378e-01
1.533333333333333215e+00,2.750288919842570623e-01
1.566666666666666652e+00,2.607148070791604488e-01
1.600000000000000089e+00,2.562057405982086089e-01
1.633333333333333304e+00,2.672975538703126763e-01
1.666666666666666741e+00,2.663377197550073072e-01
1.699999999999999956e+00,2.563387070387261879e-01
1.733333333333333393e+00,2.383013086543546433e-01
1.766666666666666607e+00,2.384129484248206365e-01
1.800000000000000044e+00,2.272354369353329073e-01
1.833333333333333259e+00,2.081115551522785267e-01
1.866666666666666696e+00,2.234289962607684810e-01
1.899999999999999911e+00,2.259333030933619590e-01
1.933333333333333348e+00,2.214631696149975126e-01
1.966666666666666563e+00,2.271560543753632366e-01
2.000000000000000000e+00,2.364148971605528615e-01
2.033333333333333215e+00,2.563072281564692800e-01
2.066666666666666430e+00,2.687546859007003963e-01
2.100000000000000089e+00,2.669120178825729051e-01
2.133333333333333304e+00,2.794614552315588529e-01
2.166666666666666519e+00,2.932020128048720142e-01
2.200000000000000178e+00,2.940130176050997357e-01
2.233333333333333393e+00,2.762947659631730946e-01
2.266666666666666607e+00,2.409421280968865042e-01
2.299999999999999822e+00,2.424558416035877129e-01
2.333333333333333481e+00,1.934514050970200516e-01
2.366666666666666696e+00,2.028635220710781339e-01
2.399999999999999911e+00,1.991600919497159838e-01
2.433333333333333126e+00,1.904669335095821869e-01
2.466666666666666785e+00,2.126122850719192603e-01
2.500000000000000000e+00,1.776760763987043634e-01
2.533333333333333215e+00,1.622699083491363214e-01
2.566666666666666430e+00,1.294857638181211579e-01
2.600000000000000089e+00,1.116436254806660450e-01
2.633333333333333304e+00,9.925767096676227363e-02
2.666666666666666519e+00,9.072699792151085740e-02
2.700000000000000178e+00,1.220076961925638248e-01
2.733333333333333393e+00,1.360211071650800629e-01
2.766666666666666607e+00,1.440655926672565756e-01
2.799999999999999822e+00,1.246769574465707853e-01
2.833333333333333481e+00,1.270905749195654910e-01
2.866666666666666696e+00,1.136195892509722499e-01
2.899999999999999911e+00,1.065889670303437897e-01
2.933333333333333126e+00,1.171455241692708760e-01
2.966666666666666785e+00,1.123399240987141695e-01
3.000000000000000000e+00,1.206275402127880286e-01
3.033333333333333215e+00,1.139140989549700250e-01
3.066666666666666430e+00,1.150714802373287854e-01
3.100000000000000089e+00,1.023273301569577881e-01
3.133333333333333304e+00,8.044347821158957801e-02
3.166666666666666519e+00,4.312682219552640972e-02
3.200000000000000178e+00,1.945017217633049009e-02
3.233333333333333393e+00,3.300117387386439227e-02
3.266666666666666607e+00,3.463035822780678036e-02
3.299999999999999822e+00,1.365969289456453288e-02
3.333333333333333481e+00,2.592064291415321214e-02
3.366666666666666696e+00,2.221686395317155199e-02
3.399999999999999911e+00,2.382907266727180007e-02
3.433333333333333126e+00,1.326653723685831954e-02
3.466666666666666785e+00,4.261735320062102345e-02
3.500000000000000000e+00,6.176249910004402710e-02
3.533333333333333215e+00,7.824722155495429654e-02
3.566666666666666430e+00,9.711097070311065782e-02
3.600000000000000089e+00,1.142254915841408869e-01
3.633333333333333304e+00,1.475701516440613426e-01
3.666666666666666519e+00,1.356426053195504966e-01
3.699999999999999734e+00,1.636068500917247370e-01
3.733333333333333393e+00,1.364074674078741278e-01
3.766666666666666607e+00,1.374597768634110984e-01
3.799999999999999822e+00,1.120932633067542039e-01
3.833333333333333481e+00,6.090225663858202243e-02
3.866666666666666696e+00,5.683703980673995154e-02
3.899999999999999911e+00,1.918434779516122249e-02
3.933333333333333126e+00,-2.824140232978344586e-02
3.966666666666666785e+00,-2.575120540947349948e-02
4.000000000000000000e+00,-5.891684311939541369e-02
4.033333333333333215e+00,-7.113462436830059188e-02
4.066666666666666430e+00,-6.818344172195121844e-02
4.099999999999999645e+00,-6.689876101220568194e-02
4.133333333333332860e+00,-5.292130188635387616e-02
4.166666666666666963e+00,-4.942703389182265261e-02
4.200000000000000178e+00,-1.921206269807694544e-02
4.233333333333333393e+00,7.294951492068778992e-03
4.266666666666666607e+00,5.005675360979684047e-02
4.299999999999999822e+00,8.345810258029350004e-02
4.333333333333333037e+00,1.068175106800559881e-01
4.366666666666666252e+00,1.280974364885874017e-01
4.400000000000000355e+00,1.441508623154751922e-01
4.433333333333333570e+00,1.457759508677582694e-01
4.466666666666666785e+00,1.285783066254664597e-01
4.500000000000000000e+00,1.363244980911436643e-01
4.533333333333333215e+00,1.225619715325862863e-01
4.566666666666666430e+00,1.070197498836200911e-01
4.599999999999999645e+00,7.694419712130835809e-02
4.633333333333332860e+00,5.543389415475484527e-02
4.666666666666666963e+00,3.499666938547579820e-02
4.700000000000000178e+00,1.612159552994466005e-02
4.733333333333333393e+00,1.346347122293570231e-02
4.766666666666666607e+00,-1.217286859330788187e-02
4.799999999999999822e+00,-1.178033649410044001e-02
4.833333333333333037e+00,1.402184062914433281e-02
4.866666666666666252e+00,2.978258931181229988e-02
4.900000000000000355e+00,6.765940545204672529e-02
4.933333333333333570e+00,1.215947085717028198e-01
4.966666666666666785e+00,1.281329412028874570e-01
5.000000000000000000e+00,1.468760544126329060e-01
5.033333333333333215e+00,1.479178254186218344e-01
5.066666666666666430e+00,1.616925180911223392e-01
