0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.012839690412202981e+04
6.666666666666666574e-02,3.562741894124554528e+04
1.000000000000000056e-01,4.360853245870974206e+04
1.333333333333333315e-01,4.484377697732339584e+04
1.666666666666666574e-01,5.292900623654954688e+04
2.000000000000000111e-01,5.043957604375692608e+04
2.333333333333333370e-01,5.205653354715422029e+04
2.666666666666666630e-01,5.016357723682141659e+04
2.999999999999999889e-01,5.011669348834582343e+04
3.333333333333333148e-01,5.148669549644458311e+04
3.666666666666666408e-01,4.822145016474422300e+04
4.000000000000000222e-01,4.915616249894795328e+04
4.333333333333333481e-01,4.377183306334272493e+04
4.666666666666666741e-01,4.373252593318830623e+04
5.000000000000000000e-01,4.107652077786829614e+04
5.333333333333333259e-01,4.300187843349153991e+04
5.666666666666666519e-01,3.495387204951305466e+04
5.999999999999999778e-01,3.765172221469436772e+04
6.333333333333333037e-01,3.592671835045236367e+04
6.666666666666666297e-01,3.976113609677890781e+04
6.999999999999999556e-01,3.466033834112737532e+04
7.333333333333332815e-01,3.715214727895492251e+04
7.666666666666666075e-01,3.796926681073638611e+04
8.000000000000000444e-01,3.769917589564474474e+04
8.333333333333333703e-01,4.081482998381368088e+04
8.666666666666666963e-01,4.346462839991133660e+04
9.000000000000000222e-01,4.201124883930402575e+04
9.333333333333333481e-01,4.460048989233387692e+04
9.666666666666666741e-01,4.450429850538843311e+04
1.000000000000000000e+00,4.562669358270737575e+04
1.033333333333333215e+00,5.268018988582153543e+04
1.066666666666666652e+00,5.156225743028055876e+04
1.100000000000000089e+00,4.277502504073933233e+04
1.133333333333333304e+00,4.702670077537732141e+04
1.166666666666666741e+00,3.916703978038517380e+04
1.199999999999999956e+00,4.605573224239231786e+04
1.233333333333333393e+00,4.031361180167173006e+04
1.266666666666666607e+00,4.092493600761426205e+04
1.300000000000000044e+00,4.382951760937603831e+04
1.333333333333333259e+00,3.833469862849840865e+04
1.366666666666666696e+00,4.284375068864229979e+04
1.399999999999999911e+00,4.131211480509470130e+04
1.433333333333333348e+00,3.981657022335701913e+04
1.466666666666666563e+00,4.575472560548186448e+04
1.500000000000000000e+00,3.929738587655007723e+04
1.533333333333333215e+00,4.258085478508488450e+04
1.566666666666666652e+00,4.237643031833626446e+04
1.600000000000000089e+00,4.017133875395144423e+04
1.633333333333333304e+00,4.443057457751761831e+04
1.666666666666666741e+00,4.059757369688751351e+04
1.699999999999999956e+00,4.454216449293455662e+04
1.733333333333333393e+00,4.208134052354117011e+04
1.766666666666666607e+00,4.325519223575604701e+04
1.800000000000000044e+00,4.300876410341569135e+04
1.833333333333333259e+00,4.189010842199171020e+04
1.866666666666666696e+00,4.322921492954101268e+04
1.899999999999999911e+00,4.234251201699628291e+04
1.933333333333333348e+00,4.236297602216056112e+04
1.966666666666666563e+00,4.225463331300615391e+04
2.000000000000000000e+00,5.069967729526572657e+04
2.033333333333333215e+00,2.996461476930965364e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.419410247036571673e+04
2.133333333333333304e+00,3.521711562205297378e+04
