0.000000000000000000e+00,5.399500676483590285e-03
3.333333333333333287e-02,5.501140848365113903e-04
6.666666666666666574e-02,-1.365310498478226366e-02
1.000000000000000056e-01,-2.189842505072742487e-02
1.333333333333333315e-01,-2.776323984338153680e-02
1.666666666666666574e-01,-2.715900783152921591e-02
2.000000000000000111e-01,-2.456827451884180044e-02
2.333333333333333370e-01,-2.172103908092596486e-02
2.666666666666666630e-01,-1.732490739394535947e-02
2.999999999999999889e-01,-1.084887999333214795e-02
3.333333333333333148e-01,-1.541517647483407879e-03
3.666666666666666408e-01,6.344968925887171061e-03
4.000000000000000222e-01,1.441983907849055981e-02
4.333333333333333481e-01,1.631301509846580858e-02
4.666666666666666741e-01,1.645116650274922737e-02
5.000000000000000000e-01,1.665584844949671156e-02
5.333333333333333259e-01,1.570308004980213931e-02
5.666666666666666519e-01,1.412478963024745536e-02
5.999999999999999778e-01,1.447512354180368124e-02
6.333333333333333037e-01,1.682195403639820744e-02
6.666666666666666297e-01,2.010601715934022884e-02
6.999999999999999556e-01,2.286111267105024256e-02
7.333333333333332815e-01,1.981072988988356876e-02
7.666666666666666075e-01,1.512092247028091335e-02
8.000000000000000444e-01,8.856508698838647456e-03
8.333333333333333703e-01,1.612351430328142193e-03
8.666666666666666963e-01,-4.973555423224241406e-03
9.000000000000000222e-01,-1.167869453314011700e-02
9.333333333333333481e-01,-1.652456436934603839e-02
9.666666666666666741e-01,-2.044533690024395028e-02
1.000000000000000000e+00,-2.609992583596761409e-02
1.033333333333333215e+00,-4.732392205218907688e-02
1.066666666666666652e+00,-6.783159276742783961e-02
1.100000000000000089e+00,-9.221546368544221439e-02
1.133333333333333304e+00,-1.131721655658533277e-01
1.166666666666666741e+00,-1.270462517755902021e-01
1.199999999999999956e+00,-1.308657711909254062e-01
1.233333333333333393e+00,-1.306628402174256354e-01
1.266666666666666607e+00,-1.231973297598040473e-01
1.300000000000000044e+00,-1.103882513206796701e-01
1.333333333333333259e+00,-9.225823524381480956e-02
1.366666666666666696e+00,-6.799377216346806641e-02
1.399999999999999911e+00,-4.352086699388501428e-02
1.433333333333333348e+00,-1.775757359744378761e-02
1.466666666666666563e+00,1.743637626406656501e-03
