0.000000000000000000e+00,-6.655215076422993370e-02
3.333333333333333287e-02,-1.300898885258143789e+00
6.666666666666666574e-02,-5.231354733523387868e-01
1.000000000000000056e-01,-9.134605844366209260e-01
1.333333333333333315e-01,5.324943558821657735e-02
1.666666666666666574e-01,-1.870850052095641980e-01
2.000000000000000111e-01,1.710230573969561130e-01
2.333333333333333370e-01,1.564061163738459520e-02
2.666666666666666630e-01,4.062781361624084320e-01
2.999999999999999889e-01,6.632899662518053352e-02
3.333333333333333148e-01,1.646994917025510208e-01
3.666666666666666408e-01,1.651517309671442224e-01
4.000000000000000222e-01,1.155222392457064678e-01
4.333333333333333481e-01,4.285457466414860361e-01
4.666666666666666741e-01,3.341882876785923218e-02
5.000000000000000000e-01,3.740751260220381846e-01
5.333333333333333259e-01,-2.530324544016174237e-01
5.666666666666666519e-01,2.417947819150867428e-01
5.999999999999999778e-01,-2.496801503325568328e-01
6.333333333333333037e-01,-2.822606067837645782e-01
6.666666666666666297e-01,-1.212140484161275678e-01
6.999999999999999556e-01,9.627609778913943928e-02
7.333333333333332815e-01,2.493536585422632679e-01
7.666666666666666075e-01,9.080989690571138195e-02
8.000000000000000444e-01,1.478600231488588490e-01
8.333333333333333703e-01,3.201831780653467963e-01
8.666666666666666963e-01,1.910631533250724268e-01
9.000000000000000222e-01,8.661310796278570701e-02
9.333333333333333481e-01,8.882563012707370143e-02
9.666666666666666741e-01,-8.110112664979288177e-02
1.000000000000000000e+00,-1.572246239387355138e-01
1.033333333333333215e+00,2.530022382769955058e+00
1.066666666666666652e+00,1.664271906391953770e+00
1.100000000000000089e+00,1.896720689682712013e+00
1.133333333333333304e+00,8.560275744208473148e-01
1.166666666666666741e+00,5.395004587390426209e-01
1.199999999999999956e+00,-1.398279593597124837e-01
1.233333333333333393e+00,-4.301354507095472290e-01
1.266666666666666607e+00,-6.498297505062835544e-01
1.300000000000000044e+00,-1.225551769501354027e+00
1.333333333333333259e+00,-1.195482035010650090e+00
1.366666666666666696e+00,-1.209965652418743876e+00
1.399999999999999911e+00,-1.513467221075903479e+00
1.433333333333333348e+00,-1.188921736336225665e+00
1.466666666666666563e+00,-1.317121070545872241e+00
1.500000000000000000e+00,-8.783039330346651408e-01
1.533333333333333215e+00,-6.334688871951477118e-01
1.566666666666666652e+00,-6.917260213195114416e-01
1.600000000000000089e+00,-5.088376582900967504e-01
1.633333333333333304e+00,-3.381267368726589839e-01
1.666666666666666741e+00,-1.415794068924575155e-01
1.699999999999999956e+00,2.259780241982159987e-01
1.733333333333333393e+00,4.348251192178520519e-01
1.766666666666666607e+00,7.449214459967204993e-01
1.800000000000000044e+00,5.846329634127167552e-01
1.833333333333333259e+00,5.997944731183274536e-01
1.866666666666666696e+00,4.905413363862586862e-01
1.899999999999999911e+00,3.405637945120283394e-01
1.933333333333333348e+00,2.463476800752444074e-01
1.966666666666666563e+00,3.288910722928772845e-01
2.000000000000000000e+00,-1.599392753054710292e-01
2.033333333333333215e+00,1.199428628513529604e+00
2.066666666666666430e+00,1.943060099693091902e-01
2.100000000000000089e+00,-8.955291713459974101e-01
2.133333333333333304e+00,1.264155933864355541e+00
2.166666666666666519e+00,1.042376129683278974e-01
2.200000000000000178e+00,-9.116770252438849420e-01
2.233333333333333393e+00,1.548555132103592413e+00
2.266666666666666607e+00,8.388637989589657618e-02
2.299999999999999822e+00,-1.086380572476219442e+00
2.333333333333333481e+00,1.339232271135132768e+00
2.366666666666666696e+00,-1.277012242073902737e-01
2.399999999999999911e+00,-9.307367843358818060e-01
2.433333333333333126e+00,1.368914173389654820e+00
2.466666666666666785e+00,-8.492371975951112928e-02
2.500000000000000000e+00,-5.069064280346236018e-01
2.533333333333333215e+00,1.071988436887220786e+00
2.566666666666666430e+00,-1.968268382121066418e-01
2.600000000000000089e+00,-7.125933833365791781e-01
2.633333333333333304e+00,9.408773510332303358e-01
2.666666666666666519e+00,-4.830550852537546791e-01
2.700000000000000178e+00,-6.500062627410275740e-01
2.733333333333333393e+00,1.121073959119269325e+00
2.766666666666666607e+00,-9.860956995722336416e-01
2.799999999999999822e+00,-4.054208727444097993e-01
2.833333333333333481e+00,6.263268640358509165e-01
2.866666666666666696e+00,-1.111844224353327304e+00
2.899999999999999911e+00,-1.127159138521463821e-01
2.933333333333333126e+00,9.479634404367576206e-01
2.966666666666666785e+00,-8.207237812309310376e-01
3.000000000000000000e+00,3.635305389151067268e-01
3.033333333333333215e+00,1.043143446941102948e+00
3.066666666666666430e+00,-8.550101139596617550e-01
3.100000000000000089e+00,3.495066452542358038e-01
3.133333333333333304e+00,9.394149156324045347e-01
3.166666666666666519e+00,-1.003958111149755972e+00
3.200000000000000178e+00,5.033047685795319914e-01
3.233333333333333393e+00,6.401498764441856393e-01
3.266666666666666607e+00,-1.468030663665033098e+00
3.299999999999999822e+00,-1.123370919246982208e-01
3.333333333333333481e+00,2.850397862020238038e-01
3.366666666666666696e+00,-1.589544317529714146e+00
3.399999999999999911e+00,-1.326081705360507013e-01
3.433333333333333126e+00,3.814333411413258212e-01
3.466666666666666785e+00,-1.531782529088859590e+00
3.500000000000000000e+00,5.320785321675075563e-01
3.533333333333333215e+00,2.437050766865463680e-01
3.566666666666666430e+00,-1.179814778341756520e+00
3.600000000000000089e+00,6.452569462016338742e-01
3.633333333333333304e+00,4.903650394929807144e-01
3.666666666666666519e+00,-8.066627986613196244e-01
3.699999999999999734e+00,1.048961809575567061e+00
3.733333333333333393e+00,1.001583148441252513e+00
3.766666666666666607e+00,-1.079988555442392473e+00
3.799999999999999822e+00,9.451449689587572145e-01
3.833333333333333481e+00,4.637783110644674855e-01
3.866666666666666696e+00,-1.449143835055656693e+00
3.899999999999999911e+00,7.392116442657646891e-01
3.933333333333333126e+00,7.606630940789380069e-02
3.966666666666666785e+00,-1.900551940089673542e+00
4.000000000000000000e+00,5.547064430082293551e-01
4.033333333333333215e+00,-2.753448457757005641e-01
4.066666666666666430e+00,-1.978505205317751647e+00
4.099999999999999645e+00,6.446499639364963175e-01
4.133333333333332860e+00,-3.066506583439775335e-01
4.166666666666666963e+00,-1.802540996770684911e+00
4.200000000000000178e+00,9.931391378323815022e-01
4.233333333333333393e+00,-5.537577718889885592e-01
4.266666666666666607e+00,-1.188614288435260624e+00
4.299999999999999822e+00,1.344899552521735542e+00
4.333333333333333037e+00,-1.018809011694732924e-01
4.366666666666666252e+00,-7.251547883033861996e-01
4.400000000000000355e+00,1.914655551933788447e+00
4.433333333333333570e+00,-1.328824102177299238e-01
4.466666666666666785e+00,-2.366613181004650623e-01
4.500000000000000000e+00,1.502138122401084352e+00
4.533333333333333215e+00,-3.825466137867480354e-01
4.566666666666666430e+00,-4.089849927739573343e-01
4.599999999999999645e+00,1.208733351608535456e+00
4.633333333333332860e+00,-8.022688239193840332e-01
4.666666666666666963e+00,-8.741107989692220581e-01
4.700000000000000178e+00,8.434708308184816206e-01
4.733333333333333393e+00,-1.405166408269826306e+00
4.766666666666666607e+00,-1.117430385069244192e+00
4.799999999999999822e+00,1.164551133844174746e+00
4.833333333333333037e+00,-1.344423603138928280e+00
4.866666666666666252e+00,-1.099980604806449547e+00
4.900000000000000355e+00,9.000382535241355786e-01
4.933333333333333570e+00,-1.496320695146627910e+00
4.966666666666666785e+00,-8.934901409530201510e-01
5.000000000000000000e+00,6.556437163310930849e-01
5.033333333333333215e+00,-1.044467498398866656e+00
5.066666666666666430e+00,-4.524977609720476357e-01
5.099999999999999645e+00,1.290319165832523707e+00
5.133333333333332860e+00,-1.028130162429195638e+00
5.166666666666666963e+00,-1.367404791001421982e-01
5.200000000000000178e+00,1.351782857242802560e+00
5.233333333333333393e+00,-1.156455108113704000e+00
5.266666666666666607e+00,1.034640102367133524e-01
5.299999999999999822e+00,1.201214207444120108e+00
5.333333333333333037e+00,-7.157757657501662152e-01
5.366666666666666252e+00,3.692421185778562709e-01
5.400000000000000355e+00,1.307400228656238506e+00
5.433333333333333570e+00,-6.314064999338573347e-01
5.466666666666666785e+00,3.288584255572216120e-01
5.500000000000000000e+00,9.439746827308391763e-01
5.533333333333333215e+00,-1.544816653372545812e+00
5.566666666666666430e+00,5.449653870560726698e-01
5.599999999999999645e+00,3.213572343783623331e-01
5.633333333333332860e+00,-1.593086540476645219e+00
5.666666666666666963e+00,4.452050807101013974e-01
5.700000000000000178e+00,-1.397707677894946760e-03
5.733333333333333393e+00,-1.752997848744908493e+00
5.766666666666666607e+00,-5.829292024980981674e-02
5.799999999999999822e+00,-1.037150006238553163e-01
5.833333333333333037e+00,-1.470461159577884480e+00
5.866666666666666252e+00,3.566380630739682811e-01
5.900000000000000355e+00,2.765987322299402473e-01
5.933333333333333570e+00,-1.224748271111615772e+00
5.966666666666666785e+00,6.044576961432454043e-01
6.000000000000000000e+00,9.509925584401709986e-02
6.033333333333333215e+00,-1.019767023499124070e+00
6.066666666666666430e+00,8.476114863795783938e-01
6.099999999999999645e+00,1.885432586658717657e-01
6.133333333333332860e+00,-6.219848147609066125e-01
6.166666666666666963e+00,1.227775880038947998e+00
6.200000000000000178e+00,3.585130120645140250e-01
6.233333333333333393e+00,-7.459692558300200504e-01
