0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.208355306004215163e+04
6.666666666666666574e-02,1.343624597132913914e+04
1.000000000000000056e-01,1.607903291695832013e+04
1.333333333333333315e-01,1.680049824626773625e+04
1.666666666666666574e-01,1.655000475264202760e+04
2.000000000000000111e-01,1.825839687896210671e+04
2.333333333333333370e-01,1.733745719830540838e+04
2.666666666666666630e-01,1.827595550169869966e+04
2.999999999999999889e-01,1.715257285591288019e+04
3.333333333333333148e-01,1.830693525230069281e+04
3.666666666666666408e-01,1.668437225163438416e+04
4.000000000000000222e-01,1.722154917930110969e+04
4.333333333333333481e-01,1.644089107981512643e+04
4.666666666666666741e-01,1.550027969866993953e+04
5.000000000000000000e-01,1.576791104672221445e+04
5.333333333333333259e-01,1.328081288722549652e+04
5.666666666666666519e-01,1.523593038314441947e+04
5.999999999999999778e-01,1.340759175951182624e+04
6.333333333333333037e-01,1.385343411349957387e+04
6.666666666666666297e-01,1.291119727876177785e+04
6.999999999999999556e-01,1.401801673416295307e+04
7.333333333333332815e-01,1.383111081860133709e+04
7.666666666666666075e-01,1.411010828005245094e+04
8.000000000000000444e-01,1.425066648223055745e+04
8.333333333333333703e-01,1.513599293446857337e+04
8.666666666666666963e-01,1.523933152792584588e+04
9.000000000000000222e-01,1.546320815461749044e+04
9.333333333333333481e-01,1.608912143181576721e+04
9.666666666666666741e-01,1.610141045726563971e+04
1.000000000000000000e+00,1.612521870034422682e+04
1.033333333333333215e+00,1.601625432938123595e+04
1.066666666666666652e+00,1.661755630221266983e+04
1.100000000000000089e+00,1.745653949056720376e+04
1.133333333333333304e+00,1.598659172149860024e+04
1.166666666666666741e+00,1.588696578580052665e+04
1.199999999999999956e+00,1.566619024648237973e+04
1.233333333333333393e+00,1.548102234278491233e+04
1.266666666666666607e+00,1.529612131944233261e+04
1.300000000000000044e+00,1.553298392378422795e+04
1.333333333333333259e+00,1.553014602966619896e+04
1.366666666666666696e+00,1.574444917678502679e+04
1.399999999999999911e+00,1.551285641198854137e+04
1.433333333333333348e+00,1.598766549787497934e+04
1.466666666666666563e+00,1.571221729038073317e+04
1.500000000000000000e+00,1.589063469430529949e+04
1.533333333333333215e+00,1.634119951490759559e+04
1.566666666666666652e+00,1.541737900244883349e+04
1.600000000000000089e+00,1.608579304513837997e+04
1.633333333333333304e+00,1.599990927406348055e+04
1.666666666666666741e+00,1.614458064682105032e+04
1.699999999999999956e+00,1.588906680628988397e+04
1.733333333333333393e+00,1.570256889199985017e+04
1.766666666666666607e+00,1.576282788767941565e+04
1.800000000000000044e+00,1.529900291982661292e+04
1.833333333333333259e+00,1.619348388175640139e+04
1.866666666666666696e+00,1.618675082918611224e+04
1.899999999999999911e+00,1.613784735515470493e+04
1.933333333333333348e+00,1.585849859042705248e+04
1.966666666666666563e+00,1.613333964596302394e+04
2.000000000000000000e+00,1.718515743115163059e+04
2.033333333333333215e+00,9.440299999999999272e+03
2.066666666666666430e+00,1.657945224723801221e+04
2.100000000000000089e+00,1.513043791560070531e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.774277011313522598e+04
2.200000000000000178e+00,1.462631025714260250e+04
2.233333333333333393e+00,1.371683900953541524e+04
2.266666666666666607e+00,2.134491092040442891e+04
2.299999999999999822e+00,1.482584022627551167e+04
2.333333333333333481e+00,1.350398960162474395e+04
2.366666666666666696e+00,2.156847450692726488e+04
2.399999999999999911e+00,1.490993511844812747e+04
2.433333333333333126e+00,1.380147945801515380e+04
2.466666666666666785e+00,2.151737216660466584e+04
2.500000000000000000e+00,1.421032869342185950e+04
2.533333333333333215e+00,1.020934731049021502e+04
2.566666666666666430e+00,2.076810848844371139e+04
2.600000000000000089e+00,1.092756310844903237e+04
