0.000000000000000000e+00,3.994849125954149510e-02
3.333333333333333287e-02,1.612306788375277022e-02
6.666666666666666574e-02,-1.441415161646541696e-02
1.000000000000000056e-01,-3.623464164477285115e-02
1.333333333333333315e-01,-4.810112861553118846e-02
1.666666666666666574e-01,-5.204963136014455205e-02
2.000000000000000111e-01,-4.859363201722764064e-02
2.333333333333333370e-01,-4.648854039426776608e-02
2.666666666666666630e-01,-3.898483301153709418e-02
2.999999999999999889e-01,-3.263342322950255753e-02
3.333333333333333148e-01,-2.795856056756496066e-02
3.666666666666666408e-01,-2.295817258563304097e-02
4.000000000000000222e-01,-1.641607346766855297e-02
4.333333333333333481e-01,-8.744094620609555932e-03
4.666666666666666741e-01,-1.538392122211485694e-03
5.000000000000000000e-01,6.254196706882332243e-03
5.333333333333333259e-01,9.414394704438732581e-03
5.666666666666666519e-01,1.118168658611727248e-02
5.999999999999999778e-01,6.467219402469379617e-03
6.333333333333333037e-01,-2.246507476601125770e-03
6.666666666666666297e-01,-8.758613525043142806e-03
6.999999999999999556e-01,-7.089991020798080620e-03
7.333333333333332815e-01,-3.512488588322936617e-03
7.666666666666666075e-01,1.807666572980537673e-03
8.000000000000000444e-01,6.400212583344452345e-03
8.333333333333333703e-01,1.475759578156668299e-02
8.666666666666666963e-01,2.255880341795433661e-02
9.000000000000000222e-01,2.877597424390969383e-02
9.333333333333333481e-01,3.193344644165229534e-02
9.666666666666666741e-01,3.152811452190071306e-02
1.000000000000000000e+00,2.865316478824802768e-02
1.033333333333333215e+00,8.120596724494436036e-02
1.066666666666666652e+00,1.439945278884163515e-01
1.100000000000000089e+00,2.028395334669871874e-01
1.133333333333333304e+00,2.434344018406994770e-01
1.166666666666666741e+00,2.683606535278597049e-01
1.199999999999999956e+00,2.737136018606887711e-01
1.233333333333333393e+00,2.651962399508917545e-01
1.266666666666666607e+00,2.458989419772137919e-01
1.300000000000000044e+00,2.141941067366910367e-01
1.333333333333333259e+00,1.759411922909756010e-01
1.366666666666666696e+00,1.344980187658947057e-01
1.399999999999999911e+00,9.164828247165864028e-02
1.433333333333333348e+00,4.607992375143619285e-02
1.466666666666666563e+00,5.720934981172754591e-03
1.500000000000000000e+00,-2.885375648749583660e-02
1.533333333333333215e+00,-5.628344715266200143e-02
1.566666666666666652e+00,-7.716919246184344994e-02
1.600000000000000089e+00,-9.556200110906741541e-02
1.633333333333333304e+00,-1.102317933174998266e-01
1.666666666666666741e+00,-1.178659409915588097e-01
1.699999999999999956e+00,-1.182319470528477995e-01
1.733333333333333393e+00,-1.056452714123710807e-01
1.766666666666666607e+00,-8.703182380284484043e-02
1.800000000000000044e+00,-6.484570122240482237e-02
1.833333333333333259e+00,-4.299291973461375621e-02
1.866666666666666696e+00,-2.557152877596364712e-02
1.899999999999999911e+00,-1.319482302526530162e-02
1.933333333333333348e+00,-3.124376232757566148e-03
1.966666666666666563e+00,5.717218469653948150e-03
2.000000000000000000e+00,1.356516804702005176e-02
2.033333333333333215e+00,1.796253422611556946e-02
2.066666666666666430e+00,2.555557782514890006e-02
2.100000000000000089e+00,2.287837319700893046e-02
2.133333333333333304e+00,3.042570346584493046e-02
2.166666666666666519e+00,3.835096659202932856e-02
2.200000000000000178e+00,3.015006223346031883e-02
2.233333333333333393e+00,3.821453368461699002e-02
2.266666666666666607e+00,4.453762063634987556e-02
2.299999999999999822e+00,3.361261167325393234e-02
2.333333333333333481e+00,3.684256921293339176e-02
2.366666666666666696e+00,3.640422654697702404e-02
2.399999999999999911e+00,2.320855805212241468e-02
2.433333333333333126e+00,2.408404890395621570e-02
2.466666666666666785e+00,2.508401783860619155e-02
2.500000000000000000e+00,2.258120599538439299e-02
2.533333333333333215e+00,3.125703754523268679e-02
2.566666666666666430e+00,3.565060660702613210e-02
2.600000000000000089e+00,2.714367303989745003e-02
2.633333333333333304e+00,3.197875885861347495e-02
2.666666666666666519e+00,2.994846679858736635e-02
2.700000000000000178e+00,1.737867209177996336e-02
2.733333333333333393e+00,2.364333318040107504e-02
2.766666666666666607e+00,1.735146181101946891e-02
2.799999999999999822e+00,6.527681861684638594e-04
2.833333333333333481e+00,-1.734332051426024676e-04
2.866666666666666696e+00,-7.890287278456699707e-03
2.899999999999999911e+00,-1.935306677793659225e-02
2.933333333333333126e+00,-8.261573272683085667e-03
2.966666666666666785e+00,-5.539617102942239087e-03
3.000000000000000000e+00,-4.636758501677889707e-03
3.033333333333333215e+00,1.200877625211119702e-02
3.066666666666666430e+00,1.733066295891879868e-02
3.100000000000000089e+00,1.930252693266173991e-02
3.133333333333333304e+00,3.445291897952686144e-02
3.166666666666666519e+00,3.774382912120449046e-02
3.200000000000000178e+00,3.690812288245842732e-02
3.233333333333333393e+00,5.005918968240823802e-02
3.266666666666666607e+00,4.164979901523326034e-02
3.299999999999999822e+00,2.721716382629634640e-02
3.333333333333333481e+00,2.270231042278018918e-02
3.366666666666666696e+00,5.601883556065804723e-03
3.399999999999999911e+00,-1.281167506892899599e-02
3.433333333333333126e+00,-1.551455795334308850e-02
3.466666666666666785e+00,-2.888422778983479322e-02
3.500000000000000000e+00,-3.658450536720639357e-02
3.533333333333333215e+00,-3.120798141548530857e-02
3.566666666666666430e+00,-3.917671364580358612e-02
3.600000000000000089e+00,-4.474015981370702000e-02
3.633333333333333304e+00,-3.190405956947872657e-02
3.666666666666666519e+00,-3.074224311216915140e-02
3.699999999999999734e+00,-2.469952186818698617e-02
3.733333333333333393e+00,-8.768180629891624087e-05
3.766666666666666607e+00,1.037816843649516305e-02
3.799999999999999822e+00,2.044876740374442642e-02
3.833333333333333481e+00,3.692799096174618351e-02
3.866666666666666696e+00,3.676151077380392790e-02
3.899999999999999911e+00,3.656879759184439999e-02
3.933333333333333126e+00,4.066806840129161965e-02
3.966666666666666785e+00,2.942578766343598509e-02
4.000000000000000000e+00,1.938444766648402331e-02
4.033333333333333215e+00,1.513031571174040281e-02
4.066666666666666430e+00,-4.176525464365894204e-03
4.099999999999999645e+00,-1.762870959456325562e-02
4.133333333333332860e+00,-2.449093068361473183e-02
4.166666666666666963e+00,-4.289397379447499464e-02
4.200000000000000178e+00,-5.123335052559940123e-02
4.233333333333333393e+00,-5.027852869507348776e-02
4.266666666666666607e+00,-6.055650899999009268e-02
4.299999999999999822e+00,-5.360348939780005401e-02
4.333333333333333037e+00,-4.156059360203592790e-02
4.366666666666666252e+00,-3.764611507607022733e-02
4.400000000000000355e+00,-1.925287789026205315e-02
4.433333333333333570e+00,-1.859014427972701961e-03
4.466666666666666785e+00,7.065761514123814098e-03
4.500000000000000000e+00,2.906525939835247901e-02
4.533333333333333215e+00,4.838524570581435869e-02
4.566666666666666430e+00,5.435829161831116224e-02
4.599999999999999645e+00,7.067433525206778810e-02
4.633333333333332860e+00,7.565948707065069112e-02
4.666666666666666963e+00,6.778568825226108374e-02
4.700000000000000178e+00,6.820024764877696821e-02
4.733333333333333393e+00,5.786439970381027087e-02
4.766666666666666607e+00,3.870973102841097913e-02
4.799999999999999822e+00,3.026548823363140600e-02
