0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.692494990634020591e-01
6.666666666666666574e-02,-2.538362110221389911e-02
1.000000000000000056e-01,-9.282521537905943920e-02
1.333333333333333315e-01,-7.278402248865167845e-02
1.666666666666666574e-01,-4.084296677521276342e-02
2.000000000000000111e-01,-1.171460060155365968e-02
2.333333333333333370e-01,-2.231490615761527740e-02
2.666666666666666630e-01,-1.730227397678238410e-02
2.999999999999999889e-01,-1.877927208918384050e-02
3.333333333333333148e-01,-1.327150849673219835e-02
3.666666666666666408e-01,-1.615221203470754152e-02
4.000000000000000222e-01,-6.936445344588315631e-03
4.333333333333333481e-01,-3.328957855703307267e-03
4.666666666666666741e-01,-4.711166379515602243e-03
5.000000000000000000e-01,5.078847163035582479e-04
5.333333333333333259e-01,4.284217077601265578e-03
5.666666666666666519e-01,-1.306028751255489118e-03
5.999999999999999778e-01,5.918777222687909845e-03
6.333333333333333037e-01,8.104986864820862280e-05
6.666666666666666297e-01,-1.696188772144086032e-02
6.999999999999999556e-01,-1.804590347104229053e-04
7.333333333333332815e-01,1.013733806062289133e-03
7.666666666666666075e-01,-4.279346343183387802e-03
8.000000000000000444e-01,2.899854126940382137e-03
8.333333333333333703e-01,-3.736271933197088391e-03
8.666666666666666963e-01,-5.472874385262921360e-03
9.000000000000000222e-01,-1.285353763901347923e-02
9.333333333333333481e-01,-1.836348435063639428e-05
9.666666666666666741e-01,-3.326859114672342521e-03
1.000000000000000000e+00,-1.192851041871972884e-03
1.033333333333333215e+00,-1.023853493144278870e+00
1.066666666666666652e+00,-6.630428497327803816e-01
1.100000000000000089e+00,-6.359504601174125193e-01
1.133333333333333304e+00,-4.951311714443499268e-01
1.166666666666666741e+00,-3.238790427661631943e-01
1.199999999999999956e+00,-1.771389873437745344e-01
1.233333333333333393e+00,-5.876322418714469142e-02
1.266666666666666607e+00,1.788601639057675607e-02
1.300000000000000044e+00,8.608163693279415052e-02
1.333333333333333259e+00,1.092233512890484759e-01
1.366666666666666696e+00,1.147886355662177116e-01
1.399999999999999911e+00,8.018109410793133884e-02
1.433333333333333348e+00,4.572842228105146456e-02
1.466666666666666563e+00,4.743618308234307662e-02
1.500000000000000000e+00,5.309733290643482706e-02
1.533333333333333215e+00,2.835234561088371963e-02
1.566666666666666652e+00,3.669280560316367373e-02
1.600000000000000089e+00,6.698694440272437434e-02
1.633333333333333304e+00,2.038698861877361046e-02
1.666666666666666741e+00,1.223111655604351353e-02
1.699999999999999956e+00,2.155314241306770240e-02
1.733333333333333393e+00,1.823085425563580192e-02
1.766666666666666607e+00,7.845920775135318062e-03
1.800000000000000044e+00,8.809463092346422192e-03
1.833333333333333259e+00,8.800302222788830217e-03
1.866666666666666696e+00,2.125533810634864552e-03
1.899999999999999911e+00,6.920259023112378984e-03
1.933333333333333348e+00,-5.778118530955334009e-03
1.966666666666666563e+00,6.443065100341959991e-03
2.000000000000000000e+00,-5.754117906610341920e-03
2.033333333333333215e+00,8.364892715082300478e-02
2.066666666666666430e+00,2.976993836667896076e-02
2.100000000000000089e+00,4.056448915466080024e-02
2.133333333333333304e+00,-4.996280918979051355e-02
2.166666666666666519e+00,-1.754900571047984109e-02
2.200000000000000178e+00,3.836411214265895986e-02
2.233333333333333393e+00,-2.574741439516348845e-02
2.266666666666666607e+00,6.020938243429850567e-02
2.299999999999999822e+00,-8.763847426401907836e-02
2.333333333333333481e+00,1.771007891109583482e-03
2.366666666666666696e+00,3.409617501915523929e-02
2.399999999999999911e+00,-5.387210629208957768e-02
2.433333333333333126e+00,2.853618623364620379e-03
2.466666666666666785e+00,5.901118397948128258e-02
2.500000000000000000e+00,-2.869278141034970961e-02
2.533333333333333215e+00,4.363443480065344604e-02
2.566666666666666430e+00,-6.256750880649010471e-02
2.600000000000000089e+00,-3.305936972720569661e-02
2.633333333333333304e+00,4.510904255805211344e-02
2.666666666666666519e+00,-1.517929305528459977e-02
2.700000000000000178e+00,-3.380847533842240571e-02
2.733333333333333393e+00,-1.090193745574819309e-02
2.766666666666666607e+00,-3.054464420242299083e-02
2.799999999999999822e+00,-1.805098959082138133e-02
2.833333333333333481e+00,5.074231748023422944e-03
2.866666666666666696e+00,2.516041278688672250e-02
2.899999999999999911e+00,-2.346917932115268057e-02
2.933333333333333126e+00,1.274742403396041460e-02
2.966666666666666785e+00,4.072675880416583988e-02
3.000000000000000000e+00,1.243103616106685724e-02
3.033333333333333215e+00,-5.380043390866543623e-02
3.066666666666666430e+00,2.493259656376965033e-02
3.100000000000000089e+00,5.415491645605145787e-02
3.133333333333333304e+00,-6.100820351334733382e-02
3.166666666666666519e+00,1.273499574167795932e-02
3.200000000000000178e+00,-2.772879133210022148e-02
3.233333333333333393e+00,1.471278476383641102e-04
3.266666666666666607e+00,3.599394683778575632e-02
3.299999999999999822e+00,-3.192647084618931153e-02
3.333333333333333481e+00,-1.973596510441442270e-02
3.366666666666666696e+00,5.638082587358977243e-02
3.399999999999999911e+00,-3.492421310831295839e-02
3.433333333333333126e+00,-2.036478889926482752e-02
3.466666666666666785e+00,7.560832074690625182e-02
3.500000000000000000e+00,-2.189211761525745523e-02
3.533333333333333215e+00,1.394385905359492653e-02
3.566666666666666430e+00,1.923412182618965474e-02
3.600000000000000089e+00,-2.673873077247905863e-02
3.633333333333333304e+00,-3.958506922820254764e-03
3.666666666666666519e+00,-1.330527465764927766e-02
3.699999999999999734e+00,-4.430406075088172239e-03
3.733333333333333393e+00,1.546425507539361290e-02
3.766666666666666607e+00,-2.459951281913190513e-02
3.799999999999999822e+00,2.948351794840255863e-02
3.833333333333333481e+00,1.411850044536920243e-05
3.866666666666666696e+00,-2.134399079481330563e-02
