0.000000000000000000e+00,2.875657798766118867e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,4.543365592681731505e+04
1.000000000000000056e-01,4.590867389326451666e+04
1.333333333333333315e-01,4.569980821956036380e+04
1.666666666666666574e-01,5.030787313557272137e+04
2.000000000000000111e-01,4.898675132387907070e+04
2.333333333333333370e-01,5.334968725604281644e+04
2.666666666666666630e-01,5.051181456676086236e+04
2.999999999999999889e-01,5.309388208071804547e+04
3.333333333333333148e-01,4.766622023251155042e+04
3.666666666666666408e-01,5.046853054411886114e+04
4.000000000000000222e-01,4.523199332572500862e+04
4.333333333333333481e-01,4.417759876119094406e+04
4.666666666666666741e-01,4.315881546843571414e+04
5.000000000000000000e-01,4.066619316068886110e+04
5.333333333333333259e-01,4.567148356729102670e+04
5.666666666666666519e-01,3.454226155412420485e+04
5.999999999999999778e-01,3.945451742053855560e+04
6.333333333333333037e-01,3.711476973337207164e+04
6.666666666666666297e-01,3.735553612408285699e+04
6.999999999999999556e-01,3.255607614755407485e+04
7.333333333333332815e-01,3.629795882115817221e+04
7.666666666666666075e-01,3.717616135735403805e+04
8.000000000000000444e-01,4.092817304731736658e+04
8.333333333333333703e-01,4.039243631096908211e+04
8.666666666666666963e-01,4.324273791669015918e+04
9.000000000000000222e-01,4.385665609606274666e+04
9.333333333333333481e-01,4.340906265434872330e+04
9.666666666666666741e-01,4.446095770142753463e+04
1.000000000000000000e+00,4.433651050827433937e+04
1.033333333333333215e+00,4.655356063686376001e+04
1.066666666666666652e+00,4.578878759898596036e+04
1.100000000000000089e+00,4.515920535041014955e+04
1.133333333333333304e+00,4.733140068607690046e+04
1.166666666666666741e+00,4.464253184830390092e+04
1.199999999999999956e+00,4.087538454427470424e+04
1.233333333333333393e+00,4.155854631925297872e+04
1.266666666666666607e+00,4.215577997486366075e+04
1.300000000000000044e+00,4.355671140825445036e+04
1.333333333333333259e+00,4.263598566420490533e+04
1.366666666666666696e+00,4.202469629896868719e+04
1.399999999999999911e+00,4.217822048648667987e+04
1.433333333333333348e+00,4.157756206062971614e+04
1.466666666666666563e+00,4.407744304216312594e+04
1.500000000000000000e+00,4.581016963250977278e+04
1.533333333333333215e+00,4.204681921551357664e+04
1.566666666666666652e+00,4.248729658695091348e+04
1.600000000000000089e+00,4.459525659520344198e+04
1.633333333333333304e+00,4.206133314139577851e+04
1.666666666666666741e+00,4.334974342057092144e+04
1.699999999999999956e+00,4.482881404790079978e+04
1.733333333333333393e+00,4.504065687123871612e+04
1.766666666666666607e+00,4.279674819760420360e+04
1.800000000000000044e+00,4.446985931751041790e+04
1.833333333333333259e+00,4.052477379617738916e+04
1.866666666666666696e+00,4.383349618597752851e+04
1.899999999999999911e+00,4.371341750163760298e+04
1.933333333333333348e+00,4.160398878888088802e+04
1.966666666666666563e+00,4.348167210610926122e+04
2.000000000000000000e+00,3.840492343461848941e+04
2.033333333333333215e+00,6.118790223621022596e+04
2.066666666666666430e+00,3.393447380333530600e+04
2.100000000000000089e+00,4.200290308017945063e+04
2.133333333333333304e+00,6.251024502473248867e+04
2.166666666666666519e+00,2.786720394323483924e+04
2.200000000000000178e+00,4.222043329785962123e+04
2.233333333333333393e+00,4.489085604799121938e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,4.005787793771140423e+04
2.333333333333333481e+00,4.592528936983516905e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,4.037108051563548361e+04
2.433333333333333126e+00,4.535076330775324459e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,4.613955263963675679e+04
2.533333333333333215e+00,5.572643396260820009e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,5.211619262453993724e+04
2.633333333333333304e+00,5.037703763194500061e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.020780868900640053e+04
2.733333333333333393e+00,3.587013019048197020e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,5.495786829700614908e+04
2.833333333333333481e+00,4.229882346045847225e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,5.527797736352046195e+04
2.933333333333333126e+00,3.937876202561330138e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,6.491748429197250516e+04
3.033333333333333215e+00,3.960855056574072660e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.484906871299975319e+04
3.133333333333333304e+00,4.034731293486443610e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,3.115396058056801849e+04
3.266666666666666607e+00,3.022772992695677385e+04
3.299999999999999822e+00,6.258555861496549915e+04
3.333333333333333481e+00,2.656733549724837576e+04
3.366666666666666696e+00,2.342302968968328059e+04
3.399999999999999911e+00,6.134432594524269371e+04
3.433333333333333126e+00,2.487950958904974686e+04
3.466666666666666785e+00,2.952523313038153719e+04
3.500000000000000000e+00,6.424461294103851833e+04
3.533333333333333215e+00,3.568964119915795891e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,6.468826306684214796e+04
3.633333333333333304e+00,3.638628932198801340e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.501826195942427148e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,3.673160052080691094e+04
3.799999999999999822e+00,6.489956507431576756e+04
