0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.213510450153622696e+04
6.666666666666666574e-02,1.211229447238814282e+04
1.000000000000000056e-01,1.524893440164253116e+04
1.333333333333333315e-01,1.769719166837133162e+04
1.666666666666666574e-01,1.702101261772331418e+04
2.000000000000000111e-01,1.813521011110310792e+04
2.333333333333333370e-01,1.748348484481804189e+04
2.666666666666666630e-01,1.809823543062801764e+04
2.999999999999999889e-01,1.791243770363553267e+04
3.333333333333333148e-01,1.720516581251427488e+04
3.666666666666666408e-01,1.740536100219407672e+04
4.000000000000000222e-01,1.622653317330035134e+04
4.333333333333333481e-01,1.642617203271718972e+04
4.666666666666666741e-01,1.531456320210820741e+04
5.000000000000000000e-01,1.574925498513113780e+04
5.333333333333333259e-01,1.397749442773354531e+04
5.666666666666666519e-01,1.520328172266600086e+04
5.999999999999999778e-01,1.369541057233378524e+04
6.333333333333333037e-01,1.369782352030002585e+04
6.666666666666666297e-01,1.266355764962955800e+04
6.999999999999999556e-01,1.384529005789523217e+04
7.333333333333332815e-01,1.373915125123098915e+04
7.666666666666666075e-01,1.400758218589469107e+04
8.000000000000000444e-01,1.509664809727131069e+04
8.333333333333333703e-01,1.491927356127992607e+04
8.666666666666666963e-01,1.502328094818291356e+04
9.000000000000000222e-01,1.611169816833264485e+04
9.333333333333333481e-01,1.590294648805657562e+04
9.666666666666666741e-01,1.617437718665373541e+04
1.000000000000000000e+00,1.577322935162793328e+04
1.033333333333333215e+00,1.952415775432838927e+04
1.066666666666666652e+00,1.793831507945351404e+04
1.100000000000000089e+00,1.773764116146099332e+04
1.133333333333333304e+00,1.513484003112927530e+04
1.166666666666666741e+00,1.715214458364327584e+04
1.199999999999999956e+00,1.533855999297789094e+04
1.233333333333333393e+00,1.666226360839051995e+04
1.266666666666666607e+00,1.626287707478501216e+04
1.300000000000000044e+00,1.526469479307256552e+04
1.333333333333333259e+00,1.629671887711634554e+04
1.366666666666666696e+00,1.538739187592784219e+04
1.399999999999999911e+00,1.551112859465425572e+04
1.433333333333333348e+00,1.677511181379749178e+04
1.466666666666666563e+00,1.504920219161175919e+04
1.500000000000000000e+00,1.670082219902613360e+04
1.533333333333333215e+00,1.565255595629565141e+04
1.566666666666666652e+00,1.573462594535949029e+04
1.600000000000000089e+00,1.680151727759077767e+04
1.633333333333333304e+00,1.568027757353246488e+04
1.666666666666666741e+00,1.681159318615418670e+04
1.699999999999999956e+00,1.527708061592783633e+04
1.733333333333333393e+00,1.633980812513287674e+04
1.766666666666666607e+00,1.600939622654594859e+04
1.800000000000000044e+00,1.589127622138552397e+04
1.833333333333333259e+00,1.593325486598147836e+04
1.866666666666666696e+00,1.615446846356238166e+04
1.899999999999999911e+00,1.613702438775333394e+04
1.933333333333333348e+00,1.563128659938069723e+04
1.966666666666666563e+00,1.616677250713558169e+04
2.000000000000000000e+00,1.328314144117440446e+04
2.033333333333333215e+00,1.697009548648253258e+04
2.066666666666666430e+00,2.075761863396823173e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.638202219839753161e+04
2.166666666666666519e+00,2.002637070408752697e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,2.116466853082680973e+04
2.266666666666666607e+00,1.536219688838393631e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.094693932824542935e+04
2.366666666666666696e+00,1.499528384564867156e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,2.098626791202617460e+04
2.466666666666666785e+00,1.454244116420222053e+04
2.500000000000000000e+00,9.440299999999999272e+03
2.533333333333333215e+00,1.923894512656891311e+04
2.566666666666666430e+00,1.691013641168699542e+04
2.600000000000000089e+00,9.440299999999999272e+03
2.633333333333333304e+00,2.010735832575685708e+04
2.666666666666666519e+00,1.554199012312037303e+04
2.700000000000000178e+00,1.229882802563744190e+04
2.733333333333333393e+00,2.094150928605069203e+04
2.766666666666666607e+00,1.464561255187935240e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.158278100510892546e+04
2.866666666666666696e+00,1.182525102678456278e+04
2.899999999999999911e+00,9.503965304567864223e+03
2.933333333333333126e+00,2.134816116487297768e+04
2.966666666666666785e+00,1.110962512479393263e+04
3.000000000000000000e+00,1.479197055450287007e+04
3.033333333333333215e+00,2.157334576598224521e+04
3.066666666666666430e+00,1.475116936349390562e+04
3.100000000000000089e+00,1.461590596293219278e+04
3.133333333333333304e+00,2.158011767117649288e+04
3.166666666666666519e+00,1.539645858692668298e+04
3.200000000000000178e+00,1.590561963547475898e+04
3.233333333333333393e+00,2.042565853123408306e+04
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,1.404675716403240585e+04
3.333333333333333481e+00,1.982130214474420063e+04
3.366666666666666696e+00,9.440299999999999272e+03
3.399999999999999911e+00,1.313393887501149948e+04
3.433333333333333126e+00,1.962554179445519549e+04
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,1.465790749169616174e+04
3.533333333333333215e+00,2.080251854342377919e+04
3.566666666666666430e+00,1.098423799937426520e+04
3.600000000000000089e+00,1.448508024941260010e+04
3.633333333333333304e+00,2.095337932529511818e+04
3.666666666666666519e+00,1.170357729666118576e+04
3.699999999999999734e+00,1.525378294965905297e+04
3.733333333333333393e+00,1.664907820962687765e+04
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,1.534204557318000661e+04
3.833333333333333481e+00,1.661384129212228436e+04
3.866666666666666696e+00,9.440299999999999272e+03
3.899999999999999911e+00,1.508663958050655674e+04
3.933333333333333126e+00,1.606410193281890315e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.529417344545201195e+04
4.033333333333333215e+00,1.579994288568851334e+04
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,1.546780157370981033e+04
4.133333333333332860e+00,1.543959865841771898e+04
4.166666666666666963e+00,9.440299999999999272e+03
4.200000000000000178e+00,1.546095179442456720e+04
4.233333333333333393e+00,1.794012198950645325e+04
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,1.965972464138977011e+04
4.333333333333333037e+00,1.586138206309062844e+04
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,2.092391290059861785e+04
4.433333333333333570e+00,1.522814619631064852e+04
4.466666666666666785e+00,9.440299999999999272e+03
4.500000000000000000e+00,1.895771317050591824e+04
4.533333333333333215e+00,1.374332957850737512e+04
4.566666666666666430e+00,9.440299999999999272e+03
4.599999999999999645e+00,1.968134029437421486e+04
4.633333333333332860e+00,1.282798557152760623e+04
4.666666666666666963e+00,9.440299999999999272e+03
4.700000000000000178e+00,1.922222657745355173e+04
4.733333333333333393e+00,1.495945930799938287e+04
4.766666666666666607e+00,9.440299999999999272e+03
4.799999999999999822e+00,2.130135484744528367e+04
4.833333333333333037e+00,1.447730501591406573e+04
4.866666666666666252e+00,9.440299999999999272e+03
4.900000000000000355e+00,2.133742596422566203e+04
4.933333333333333570e+00,1.507398302589364721e+04
4.966666666666666785e+00,9.440299999999999272e+03
5.000000000000000000e+00,2.059070309223512595e+04
5.033333333333333215e+00,1.053900545488571333e+04
5.066666666666666430e+00,1.124077071789968613e+04
5.099999999999999645e+00,2.106517604853804733e+04
5.133333333333332860e+00,9.440299999999999272e+03
5.166666666666666963e+00,1.398479403554939199e+04
5.200000000000000178e+00,2.139965758078805084e+04
5.233333333333333393e+00,1.133697441166525459e+04
5.266666666666666607e+00,9.440299999999999272e+03
5.299999999999999822e+00,2.102569577533935080e+04
5.333333333333333037e+00,1.234197895000131757e+04
5.366666666666666252e+00,9.440299999999999272e+03
5.400000000000000355e+00,2.122363902129556664e+04
5.433333333333333570e+00,1.239689703560041016e+04
5.466666666666666785e+00,1.136015486630887608e+04
5.500000000000000000e+00,2.142841114947710230e+04
5.533333333333333215e+00,9.440299999999999272e+03
5.566666666666666430e+00,1.587251874976157524e+04
5.599999999999999645e+00,2.161132270488823633e+04
5.633333333333332860e+00,9.440299999999999272e+03
5.666666666666666963e+00,1.541731500322934517e+04
5.700000000000000178e+00,2.145195644370716764e+04
5.733333333333333393e+00,9.440299999999999272e+03
5.766666666666666607e+00,1.504342563664538829e+04
5.799999999999999822e+00,1.751398850103483346e+04
5.833333333333333037e+00,9.440299999999999272e+03
5.866666666666666252e+00,1.525788791717313870e+04
5.900000000000000355e+00,1.749818502761232230e+04
5.933333333333333570e+00,9.440299999999999272e+03
5.966666666666666785e+00,1.494204233411509995e+04
6.000000000000000000e+00,2.065693242567538618e+04
6.033333333333333215e+00,9.440299999999999272e+03
6.066666666666666430e+00,1.671197343677782192e+04
6.099999999999999645e+00,2.013302995902177281e+04
6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.749950074002721522e+04
6.200000000000000178e+00,1.935410710581604144e+04
6.233333333333333393e+00,9.440299999999999272e+03
6.266666666666666607e+00,1.510913474824653531e+04
6.299999999999999822e+00,1.512006191499560373e+04
6.333333333333333037e+00,9.440299999999999272e+03
6.366666666666666252e+00,1.536867159963664380e+04
6.400000000000000355e+00,1.504366642100940044e+04
6.433333333333333570e+00,9.440299999999999272e+03
6.466666666666666785e+00,1.588014656618529261e+04
6.500000000000000000e+00,1.701077700312739398e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,2.029868205263719938e+04
6.599999999999999645e+00,1.665019280022099701e+04
6.633333333333332860e+00,9.689050661158409639e+03
6.666666666666666963e+00,2.072503485192962034e+04
6.700000000000000178e+00,1.590530414922431009e+04
6.733333333333333393e+00,9.440299999999999272e+03
6.766666666666666607e+00,1.915766996819818087e+04
6.799999999999999822e+00,1.526193956349763721e+04
6.833333333333333037e+00,9.440299999999999272e+03
6.866666666666666252e+00,1.922532516414746351e+04
6.899999999999999467e+00,1.409793488086211983e+04
6.933333333333333570e+00,9.440299999999999272e+03
6.966666666666666785e+00,2.050962177881314346e+04
7.000000000000000000e+00,1.473885374832547313e+04
7.033333333333333215e+00,1.566684573983853625e+04
7.066666666666666430e+00,2.166644750000000204e+04
7.099999999999999645e+00,1.579512440578216410e+04
7.133333333333332860e+00,1.576516168609531815e+04
7.166666666666666963e+00,2.163215666402565694e+04
7.200000000000000178e+00,1.527527714257693151e+04
7.233333333333333393e+00,1.423148435946653990e+04
7.266666666666666607e+00,2.166644750000000204e+04
7.299999999999999822e+00,9.440299999999999272e+03
7.333333333333333037e+00,1.434449032276503931e+04
7.366666666666666252e+00,2.145319704239932980e+04
7.399999999999999467e+00,9.440299999999999272e+03
7.433333333333333570e+00,1.483348677111560391e+04
7.466666666666666785e+00,2.139614376557527066e+04
7.500000000000000000e+00,1.328427123248787757e+04
7.533333333333333215e+00,1.574274845711645685e+04
7.566666666666666430e+00,2.087637431012695743e+04
7.599999999999999645e+00,9.466950331805161113e+03
7.633333333333332860e+00,1.704672740317672287e+04
7.666666666666666963e+00,2.032308261269471041e+04
7.700000000000000178e+00,9.440299999999999272e+03
7.733333333333333393e+00,1.628682071624995297e+04
7.766666666666666607e+00,2.163652150058954794e+04
7.799999999999999822e+00,9.440299999999999272e+03
7.833333333333333037e+00,1.576362150336114428e+04
7.866666666666666252e+00,2.102815699312482320e+04
7.899999999999999467e+00,9.440299999999999272e+03
