0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.454815977494123835e-01
6.666666666666666574e-02,-4.260965720885632746e-01
1.000000000000000056e-01,-2.473596019783548261e-01
1.333333333333333315e-01,-1.759444437796233718e-01
1.666666666666666574e-01,1.812696035556962681e-02
2.000000000000000111e-01,7.772199938062246405e-02
2.333333333333333370e-01,8.541706313747507440e-02
2.666666666666666630e-01,1.318839506094181546e-01
2.999999999999999889e-01,1.942808220183963597e-01
3.333333333333333148e-01,2.792208703754621713e-01
3.666666666666666408e-01,2.365945972011173626e-01
4.000000000000000222e-01,2.422461045781016953e-01
4.333333333333333481e-01,5.679528059925746664e-02
4.666666666666666741e-01,4.144542128502563816e-03
5.000000000000000000e-01,6.140458402424525675e-03
5.333333333333333259e-01,-2.858305199083716747e-02
5.666666666666666519e-01,-4.734871258664051508e-02
5.999999999999999778e-01,1.051001734668677648e-02
6.333333333333333037e-01,7.040491483783578586e-02
6.666666666666666297e-01,9.852189368826064220e-02
6.999999999999999556e-01,8.265286535130041135e-02
7.333333333333332815e-01,-9.151148343500020710e-02
7.666666666666666075e-01,-1.406942225880796760e-01
8.000000000000000444e-01,-1.879324131432679734e-01
8.333333333333333703e-01,-2.173247180553151414e-01
8.666666666666666963e-01,-1.975772056065715210e-01
9.000000000000000222e-01,-2.011541732974762575e-01
9.333333333333333481e-01,-1.453760950861776313e-01
9.666666666666666741e-01,-1.176231759269373567e-01
1.000000000000000000e+00,-1.696376680717099072e-01
1.033333333333333215e+00,-6.367198864866439045e-01
1.066666666666666652e+00,-6.152301214571629373e-01
1.100000000000000089e+00,-7.315161275404312713e-01
1.133333333333333304e+00,-6.287010564123334255e-01
1.166666666666666741e+00,-4.162225862921062336e-01
1.199999999999999956e+00,-1.145855824600561235e-01
1.233333333333333393e+00,6.087929204993125509e-03
1.266666666666666607e+00,2.239653137286476414e-01
1.300000000000000044e+00,3.842723531737313181e-01
1.333333333333333259e+00,5.439004823059457872e-01
1.366666666666666696e+00,7.279338924104022945e-01
1.399999999999999911e+00,7.341871550874915497e-01
1.433333333333333348e+00,7.728988018932367865e-01
1.466666666666666563e+00,5.850363367155132499e-01
1.500000000000000000e+00,3.487161456249597835e-01
1.533333333333333215e+00,1.802645754950940871e-01
1.566666666666666652e+00,-3.903850365685357371e-02
1.600000000000000089e+00,-1.498546199807311852e-01
1.633333333333333304e+00,-5.086583451678335782e-02
1.666666666666666741e+00,-2.300491699482350508e-02
1.699999999999999956e+00,-2.540178418504217966e-02
