0.000000000000000000e+00,4.544980255529703639e-01
3.333333333333333287e-02,3.590606898432328609e-01
6.666666666666666574e-02,2.051938138678045531e-01
1.000000000000000056e-01,1.150939056254616094e-01
1.333333333333333315e-01,7.884070541783849695e-02
1.666666666666666574e-01,4.200247705410741633e-02
2.000000000000000111e-01,6.959714906402686418e-02
2.333333333333333370e-01,7.081105376503037119e-02
2.666666666666666630e-01,1.171292994688470784e-01
2.999999999999999889e-01,1.672190019342624234e-01
3.333333333333333148e-01,2.210123533225994141e-01
3.666666666666666408e-01,2.358018855668898572e-01
4.000000000000000222e-01,2.707225602922875285e-01
4.333333333333333481e-01,3.304254797477494399e-01
4.666666666666666741e-01,3.798290031848545190e-01
5.000000000000000000e-01,4.009436366762809123e-01
5.333333333333333259e-01,4.650711441532792700e-01
5.666666666666666519e-01,5.169266016459188595e-01
5.999999999999999778e-01,5.499158761849896049e-01
6.333333333333333037e-01,5.862424895799539515e-01
6.666666666666666297e-01,6.376718888971107946e-01
6.999999999999999556e-01,6.546242232982646403e-01
7.333333333333332815e-01,6.809601761388188734e-01
7.666666666666666075e-01,7.205426090719203591e-01
8.000000000000000444e-01,7.494425400276786275e-01
8.333333333333333703e-01,7.620609015592806346e-01
8.666666666666666963e-01,8.033968169283230987e-01
9.000000000000000222e-01,8.058250633037435939e-01
9.333333333333333481e-01,8.049350324676737278e-01
9.666666666666666741e-01,8.057147375650708376e-01
1.000000000000000000e+00,8.100757507910592015e-01
1.033333333333333215e+00,8.034508687198939070e-01
1.066666666666666652e+00,7.978761255072083225e-01
1.100000000000000089e+00,7.849346692455848595e-01
1.133333333333333304e+00,7.581292004226222181e-01
1.166666666666666741e+00,6.857947538479064464e-01
1.199999999999999956e+00,6.794292145127215354e-01
1.233333333333333393e+00,6.567087838603383743e-01
1.266666666666666607e+00,6.063615041804846229e-01
1.300000000000000044e+00,5.594068474859416051e-01
1.333333333333333259e+00,5.086339279353611076e-01
1.366666666666666696e+00,4.673569316708580113e-01
1.399999999999999911e+00,4.265965001925320355e-01
1.433333333333333348e+00,3.814793834897822755e-01
1.466666666666666563e+00,3.516928422251778819e-01
1.500000000000000000e+00,3.004236641244431016e-01
1.533333333333333215e+00,2.457757048026106006e-01
1.566666666666666652e+00,2.052841705844406228e-01
1.600000000000000089e+00,1.879888673183748027e-01
1.633333333333333304e+00,1.251232704633741255e-01
1.666666666666666741e+00,1.015703497908795189e-01
1.699999999999999956e+00,9.206793571801677456e-02
1.733333333333333393e+00,7.901382104012520669e-02
1.766666666666666607e+00,5.736673233896560919e-02
1.800000000000000044e+00,4.217594486924485658e-02
1.833333333333333259e+00,2.369699096070449623e-02
1.866666666666666696e+00,1.460908776174861881e-02
1.899999999999999911e+00,1.560797815289516506e-02
1.933333333333333348e+00,8.979610707674631417e-04
1.966666666666666563e+00,-8.776130988044823084e-03
2.000000000000000000e+00,4.664234522762654954e-03
2.033333333333333215e+00,4.139105220241497823e-02
2.066666666666666430e+00,4.995419962265680580e-02
2.100000000000000089e+00,7.493026276645518846e-02
2.133333333333333304e+00,6.692525979263014291e-02
2.166666666666666519e+00,9.966089691428645092e-02
2.200000000000000178e+00,1.074904331744034186e-01
2.233333333333333393e+00,1.064078152509908559e-01
2.266666666666666607e+00,1.145808311104636323e-01
2.299999999999999822e+00,1.271000827847538206e-01
2.333333333333333481e+00,1.239422478138367811e-01
2.366666666666666696e+00,1.435720144374706131e-01
2.399999999999999911e+00,1.719944662172647465e-01
2.433333333333333126e+00,2.091209674252437478e-01
2.466666666666666785e+00,2.627318743353144193e-01
2.500000000000000000e+00,3.028298581239600717e-01
2.533333333333333215e+00,3.309395792516780510e-01
2.566666666666666430e+00,3.432641112363298275e-01
2.600000000000000089e+00,3.925033121263191704e-01
2.633333333333333304e+00,3.766086493807248026e-01
2.666666666666666519e+00,3.545847575164097210e-01
2.700000000000000178e+00,3.332505744057082664e-01
2.733333333333333393e+00,3.367304281846781877e-01
2.766666666666666607e+00,3.559610087241804610e-01
2.799999999999999822e+00,3.439614126894642854e-01
2.833333333333333481e+00,3.585175843796352679e-01
2.866666666666666696e+00,3.398021292684602623e-01
2.899999999999999911e+00,3.150849430329596967e-01
2.933333333333333126e+00,2.900556986673246684e-01
2.966666666666666785e+00,2.934314333946225206e-01
3.000000000000000000e+00,2.689490122647097414e-01
3.033333333333333215e+00,2.693544694365473391e-01
3.066666666666666430e+00,2.286206451214279900e-01
3.100000000000000089e+00,2.222679458320850621e-01
3.133333333333333304e+00,1.853535775183513812e-01
3.166666666666666519e+00,1.534008839790585443e-01
3.200000000000000178e+00,1.072723215931467577e-01
3.233333333333333393e+00,8.734280923870353652e-02
3.266666666666666607e+00,8.290491876021546802e-02
3.299999999999999822e+00,8.280411518905181345e-02
3.333333333333333481e+00,5.670858470997525852e-02
3.366666666666666696e+00,1.814291821583570788e-02
3.399999999999999911e+00,-4.444256708249241100e-02
3.433333333333333126e+00,-1.068667856571454550e-01
3.466666666666666785e+00,-1.543532909288151678e-01
3.500000000000000000e+00,-2.345574134611057848e-01
3.533333333333333215e+00,-3.043885963003490902e-01
3.566666666666666430e+00,-3.862093406214662239e-01
3.600000000000000089e+00,-4.405349335037830327e-01
3.633333333333333304e+00,-4.883747054996238068e-01
3.666666666666666519e+00,-5.509800344174458075e-01
3.699999999999999734e+00,-5.914493260248492312e-01
3.733333333333333393e+00,-6.385250203761810850e-01
3.766666666666666607e+00,-6.605406853841776504e-01
3.799999999999999822e+00,-6.877411112066359467e-01
3.833333333333333481e+00,-6.721341959281426082e-01
3.866666666666666696e+00,-6.821517086830402032e-01
3.899999999999999911e+00,-7.208504847047182418e-01
3.933333333333333126e+00,-7.305515147714982671e-01
3.966666666666666785e+00,-7.364636508739766940e-01
4.000000000000000000e+00,-7.215608786336109581e-01
4.033333333333333215e+00,-6.982951444579975631e-01
4.066666666666666430e+00,-6.561501263003445272e-01
4.099999999999999645e+00,-6.288431138914317708e-01
4.133333333333332860e+00,-6.059912370496708389e-01
4.166666666666666963e+00,-5.662996279863763416e-01
4.200000000000000178e+00,-5.206042813181064322e-01
4.233333333333333393e+00,-4.629286652325220741e-01
4.266666666666666607e+00,-4.135651522141181591e-01
4.299999999999999822e+00,-3.290392934405665937e-01
4.333333333333333037e+00,-2.854799482247913356e-01
4.366666666666666252e+00,-1.982837836375471174e-01
4.400000000000000355e+00,-1.334862339620170868e-01
4.433333333333333570e+00,-7.366039229104964781e-02
4.466666666666666785e+00,-2.196563262573540676e-02
4.500000000000000000e+00,3.564487522331503955e-02
4.533333333333333215e+00,8.227784647966157605e-02
4.566666666666666430e+00,1.175894901569958378e-01
4.599999999999999645e+00,1.353461771160449079e-01
4.633333333333332860e+00,1.586981082355869432e-01
4.666666666666666963e+00,2.022322828174815124e-01
4.700000000000000178e+00,2.253757167758119462e-01
4.733333333333333393e+00,2.468434791043846166e-01
4.766666666666666607e+00,2.559444934552239093e-01
4.799999999999999822e+00,2.460161796685229885e-01
4.833333333333333037e+00,2.355470372016831848e-01
4.866666666666666252e+00,2.481777901664455055e-01
4.900000000000000355e+00,2.136220973434668491e-01
4.933333333333333570e+00,2.022403427217196459e-01
4.966666666666666785e+00,1.922355614012922209e-01
5.000000000000000000e+00,1.380821539704202294e-01
5.033333333333333215e+00,1.067495221714935411e-01
