0.000000000000000000e+00,5.713625051487238038e-03
3.333333333333333287e-02,-5.299846750490925032e-03
6.666666666666666574e-02,-4.925655943382005464e-03
1.000000000000000056e-01,6.593724683771008156e-03
1.333333333333333315e-01,1.343185730973973924e-02
1.666666666666666574e-01,1.036040937704568038e-02
2.000000000000000111e-01,1.041673053452466836e-02
2.333333333333333370e-01,-7.653402850134275598e-03
2.666666666666666630e-01,-2.583963792561618650e-02
2.999999999999999889e-01,-1.306620042321369156e-02
3.333333333333333148e-01,-3.742754074754802221e-03
3.666666666666666408e-01,-1.303560703477830464e-02
4.000000000000000222e-01,-2.161801587472524794e-02
4.333333333333333481e-01,-1.753289969546193566e-02
4.666666666666666741e-01,3.719375104542437666e-03
5.000000000000000000e-01,2.915798192845679357e-02
5.333333333333333259e-01,5.597430276772099450e-02
5.666666666666666519e-01,7.222063146989128601e-02
5.999999999999999778e-01,6.992578151333987690e-02
6.333333333333333037e-01,6.214487413916935238e-02
6.666666666666666297e-01,5.617287082462969761e-02
6.999999999999999556e-01,2.243709494390798073e-02
7.333333333333332815e-01,2.295087288502942365e-03
7.666666666666666075e-01,-1.031914950488679178e-03
8.000000000000000444e-01,-1.383923513609252101e-02
8.333333333333333703e-01,-5.783979664337173671e-03
8.666666666666666963e-01,-8.522871132748729983e-03
9.000000000000000222e-01,-2.179994411378255448e-02
9.333333333333333481e-01,-8.632421831205066079e-03
9.666666666666666741e-01,-2.138585758925377889e-02
1.000000000000000000e+00,-4.771457073828162809e-02
1.033333333333333215e+00,-7.197332302108530588e-02
1.066666666666666652e+00,-7.867919483134276637e-02
1.100000000000000089e+00,-8.729851051863300737e-02
1.133333333333333304e+00,-5.890898820987323231e-02
1.166666666666666741e+00,-5.024463190459803330e-02
1.199999999999999956e+00,-3.600434181592170740e-02
1.233333333333333393e+00,-2.719259407940403245e-02
1.266666666666666607e+00,1.906488329448273455e-02
1.300000000000000044e+00,1.451762245480784155e-02
1.333333333333333259e+00,3.136067986861779816e-02
1.366666666666666696e+00,4.153126735947665349e-02
1.399999999999999911e+00,4.309975556201249558e-02
1.433333333333333348e+00,4.907913457207045693e-02
1.466666666666666563e+00,4.391179245878098353e-02
1.500000000000000000e+00,3.717989604728309111e-02
1.533333333333333215e+00,2.549942662018793438e-02
1.566666666666666652e+00,2.778383177431406614e-02
1.600000000000000089e+00,-2.457563604256552195e-03
1.633333333333333304e+00,-1.220829707194260628e-02
1.666666666666666741e+00,-1.812150372870502402e-02
1.699999999999999956e+00,-2.241487212164342858e-03
1.733333333333333393e+00,8.034439867165893770e-03
1.766666666666666607e+00,7.243269732445663245e-03
1.800000000000000044e+00,-1.535136539029227122e-02
1.833333333333333259e+00,-1.335954810949069316e-02
1.866666666666666696e+00,-2.924499746612997317e-02
1.899999999999999911e+00,-3.509015593605890188e-02
1.933333333333333348e+00,-1.892161132991062450e-02
1.966666666666666563e+00,1.219175147691345558e-03
2.000000000000000000e+00,7.018495586567358516e-03
2.033333333333333215e+00,1.186384254192491931e-02
2.066666666666666430e+00,-1.826524690369254762e-03
2.100000000000000089e+00,1.183417565905924181e-02
2.133333333333333304e+00,3.570017600960841836e-02
2.166666666666666519e+00,6.973940140907138041e-02
2.200000000000000178e+00,1.320665592128950072e-01
2.233333333333333393e+00,2.080833136304154063e-01
2.266666666666666607e+00,2.582600415482887990e-01
2.299999999999999822e+00,2.866754566699833973e-01
2.333333333333333481e+00,3.351340798850532821e-01
2.366666666666666696e+00,3.633019750609010612e-01
2.399999999999999911e+00,4.158992471124715595e-01
2.433333333333333126e+00,4.757625584765252102e-01
2.466666666666666785e+00,5.066639436385437234e-01
2.500000000000000000e+00,5.718581250363898860e-01
2.533333333333333215e+00,6.015934105608451432e-01
2.566666666666666430e+00,6.571173046613071334e-01
2.600000000000000089e+00,7.069800844719831279e-01
2.633333333333333304e+00,7.879564633402498242e-01
2.666666666666666519e+00,8.745316751960866553e-01
2.700000000000000178e+00,9.378644256729737894e-01
2.733333333333333393e+00,1.015785781594817028e+00
2.766666666666666607e+00,1.078225496161857144e+00
2.799999999999999822e+00,1.142276442984210938e+00
2.833333333333333481e+00,1.199658633080108450e+00
2.866666666666666696e+00,1.215132964883655964e+00
2.899999999999999911e+00,1.262736927219848981e+00
2.933333333333333126e+00,1.295801296454295315e+00
2.966666666666666785e+00,1.337583018517895184e+00
3.000000000000000000e+00,1.345331389746081463e+00
3.033333333333333215e+00,1.339685882693216090e+00
3.066666666666666430e+00,1.346419975955476911e+00
3.100000000000000089e+00,1.352543854750935193e+00
3.133333333333333304e+00,1.368745507383021920e+00
3.166666666666666519e+00,1.377836027231059912e+00
3.200000000000000178e+00,1.352086561110891427e+00
3.233333333333333393e+00,1.370831626742346598e+00
3.266666666666666607e+00,1.379958193653721521e+00
3.299999999999999822e+00,1.457542534273314816e+00
3.333333333333333481e+00,1.535402493865674511e+00
3.366666666666666696e+00,1.574709377889168094e+00
3.399999999999999911e+00,1.663958171388898455e+00
3.433333333333333126e+00,1.772181432698418213e+00
3.466666666666666785e+00,1.855412788598840956e+00
3.500000000000000000e+00,1.952726883998461060e+00
3.533333333333333215e+00,2.059439638367047021e+00
3.566666666666666430e+00,2.146071924823184762e+00
3.600000000000000089e+00,2.232253883693732011e+00
3.633333333333333304e+00,2.326983811467934427e+00
3.666666666666666519e+00,2.423788529350348497e+00
3.699999999999999734e+00,2.495914723466674978e+00
3.733333333333333393e+00,2.492048449759650008e+00
3.766666666666666607e+00,2.531859385081041580e+00
3.799999999999999822e+00,2.515918500241698386e+00
3.833333333333333481e+00,2.459000236928966299e+00
3.866666666666666696e+00,2.364996286113952628e+00
3.899999999999999911e+00,2.259255250313361607e+00
3.933333333333333126e+00,2.125753635605526881e+00
3.966666666666666785e+00,1.981475207258236670e+00
4.000000000000000000e+00,1.758511265057009831e+00
4.033333333333333215e+00,1.585447091641688955e+00
4.066666666666666430e+00,1.433846138395958425e+00
4.099999999999999645e+00,1.254299771897213311e+00
4.133333333333332860e+00,1.108932412666235656e+00
4.166666666666666963e+00,9.538831234582711982e-01
4.200000000000000178e+00,8.186728804141283344e-01
4.233333333333333393e+00,6.937927510654842145e-01
4.266666666666666607e+00,5.833257716644543178e-01
4.299999999999999822e+00,4.688664773689548149e-01
4.333333333333333037e+00,3.740835738445698611e-01
4.366666666666666252e+00,2.745936077824854826e-01
4.400000000000000355e+00,1.416325850525878560e-01
4.433333333333333570e+00,5.057876673192096550e-02
4.466666666666666785e+00,-7.295508336700130825e-02
4.500000000000000000e+00,-1.706607781550636416e-01
4.533333333333333215e+00,-2.620927884635332328e-01
4.566666666666666430e+00,-3.818806276150286672e-01
4.599999999999999645e+00,-5.032207159633480531e-01
4.633333333333332860e+00,-6.196582486959278935e-01
4.666666666666666963e+00,-7.716987130267015660e-01
4.700000000000000178e+00,-9.205318647559135314e-01
4.733333333333333393e+00,-1.054463960232262298e+00
