0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.817997005476632122e-01
6.666666666666666574e-02,1.905520269081931173e-01
1.000000000000000056e-01,8.437644582532141668e-02
1.333333333333333315e-01,3.654903213771473758e-02
1.666666666666666574e-01,1.782025535671444283e-02
2.000000000000000111e-01,3.443778568909233728e-02
2.333333333333333370e-01,3.753591090737071201e-02
2.666666666666666630e-01,1.515297501569687344e-02
2.999999999999999889e-01,1.676817980421602128e-02
3.333333333333333148e-01,7.763776194419369503e-04
3.666666666666666408e-01,4.959345622755628735e-04
4.000000000000000222e-01,-3.325198507171667206e-04
4.333333333333333481e-01,6.237845625678972716e-03
4.666666666666666741e-01,5.125943539617539013e-04
5.000000000000000000e-01,-9.605780725837204104e-03
5.333333333333333259e-01,5.549177230065871491e-03
5.666666666666666519e-01,1.649266386351821989e-03
5.999999999999999778e-01,-3.481699484632755359e-03
6.333333333333333037e-01,-8.826158883874640759e-03
6.666666666666666297e-01,-1.367902722830549589e-04
6.999999999999999556e-01,1.218785394215465834e-02
7.333333333333332815e-01,1.572556971707453344e-02
7.666666666666666075e-01,5.180680637729973004e-03
8.000000000000000444e-01,-8.218050154289169296e-04
8.333333333333333703e-01,1.622781521226759893e-02
8.666666666666666963e-01,8.084332836744284601e-03
9.000000000000000222e-01,-4.506478519002016236e-03
9.333333333333333481e-01,2.576147266883377362e-03
9.666666666666666741e-01,-6.303309692445163703e-03
1.000000000000000000e+00,-4.294221733954217690e-03
1.033333333333333215e+00,-1.342944793612702026e-02
1.066666666666666652e+00,-6.252590139767394417e-03
1.100000000000000089e+00,1.310521290397104188e-02
1.133333333333333304e+00,2.923651021959072782e-04
1.166666666666666741e+00,-1.328183336565161299e-02
1.199999999999999956e+00,7.822698384331583377e-03
1.233333333333333393e+00,-3.960132905683755311e-04
1.266666666666666607e+00,1.556570755417013840e-03
1.300000000000000044e+00,3.502038335539137126e-03
1.333333333333333259e+00,1.871738582336773815e-03
1.366666666666666696e+00,-1.521063716161535906e-03
1.399999999999999911e+00,-4.980854624992009372e-03
1.433333333333333348e+00,-6.460999271252765297e-03
1.466666666666666563e+00,-2.827768271867758809e-03
1.500000000000000000e+00,-4.386454145329649057e-03
1.533333333333333215e+00,8.879039497465546216e-04
1.566666666666666652e+00,2.060693758594578373e-04
1.600000000000000089e+00,4.696149563380019876e-03
1.633333333333333304e+00,-4.352645350301082017e-03
1.666666666666666741e+00,-3.294914402646731411e-03
1.699999999999999956e+00,2.715390973540843245e-03
1.733333333333333393e+00,-7.498661470384526684e-03
1.766666666666666607e+00,-4.870215895724228083e-03
1.800000000000000044e+00,8.254707801626376407e-03
1.833333333333333259e+00,-3.657972531010134087e-03
1.866666666666666696e+00,-6.174877635274217402e-03
1.899999999999999911e+00,1.095243524037822769e-02
1.933333333333333348e+00,-3.001700045367067249e-03
1.966666666666666563e+00,-8.130432404004905855e-04
2.000000000000000000e+00,3.838144048769892569e-03
2.033333333333333215e+00,9.341178935661498262e-02
2.066666666666666430e+00,1.004959716827715788e+00
2.100000000000000089e+00,4.126525455030146894e+00
2.133333333333333304e+00,2.718154918398520081e+00
2.166666666666666519e+00,2.246035948956548900e+00
2.200000000000000178e+00,1.130894442067385430e+00
2.233333333333333393e+00,7.296129945565227315e-01
2.266666666666666607e+00,5.439870621571912812e-01
2.299999999999999822e+00,6.164983396121481718e-02
2.333333333333333481e+00,3.050578595044706187e-02
2.366666666666666696e+00,-1.780054620351179118e-01
2.399999999999999911e+00,-3.719614585365299542e-01
2.433333333333333126e+00,-3.079322005076606805e-01
2.466666666666666785e+00,-3.807592932551800979e-01
2.500000000000000000e+00,-4.522821342624794294e-01
2.533333333333333215e+00,-3.047123535562556995e-01
2.566666666666666430e+00,-4.157562500192205079e-01
2.600000000000000089e+00,-4.625593566274838198e-01
2.633333333333333304e+00,-1.593081473239232881e-01
2.666666666666666519e+00,-2.391291836143519256e-01
2.700000000000000178e+00,-3.798610328059268126e-01
2.733333333333333393e+00,-1.763464351374402495e-01
2.766666666666666607e+00,-3.206590495386124617e-01
2.799999999999999822e+00,-3.705661097830653672e-01
2.833333333333333481e+00,-1.800000512021018850e-01
2.866666666666666696e+00,-1.945043126204934469e-01
2.899999999999999911e+00,-4.141467792875802578e-01
2.933333333333333126e+00,-2.302252191972972706e-01
