0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,3.129884408937254193e+04
1.000000000000000056e-01,3.090231256860394569e+04
1.333333333333333315e-01,4.350756487659444247e+04
1.666666666666666574e-01,3.602798323374855681e+04
2.000000000000000111e-01,3.966188372330456332e+04
2.333333333333333370e-01,4.923458735619774234e+04
2.666666666666666630e-01,3.678882109945941920e+04
2.999999999999999889e-01,4.527149929393362982e+04
3.333333333333333148e-01,4.292149714045129804e+04
3.666666666666666408e-01,4.163263561917257903e+04
4.000000000000000222e-01,4.408873864818546281e+04
4.333333333333333481e-01,4.347169652957675862e+04
4.666666666666666741e-01,4.348701311794173671e+04
5.000000000000000000e-01,4.224294043716489978e+04
5.333333333333333259e-01,4.469136604492115293e+04
5.666666666666666519e-01,4.526314236848326982e+04
5.999999999999999778e-01,4.125268562408931757e+04
6.333333333333333037e-01,4.438193216166811180e+04
6.666666666666666297e-01,4.050823877624347369e+04
6.999999999999999556e-01,4.208042183651002415e+04
7.333333333333332815e-01,4.415969275801624462e+04
7.666666666666666075e-01,4.351086247189238929e+04
8.000000000000000444e-01,4.349882506305847346e+04
8.333333333333333703e-01,3.963320537614049681e+04
8.666666666666666963e-01,4.161651689859295584e+04
9.000000000000000222e-01,4.283700896413993905e+04
9.333333333333333481e-01,4.133593739231576910e+04
9.666666666666666741e-01,3.965996845016253792e+04
1.000000000000000000e+00,4.228821170220302156e+04
1.033333333333333215e+00,3.662331290262381663e+04
1.066666666666666652e+00,4.026753218255571846e+04
1.100000000000000089e+00,3.728609579728440440e+04
1.133333333333333304e+00,3.483817883056193386e+04
1.166666666666666741e+00,3.969081080540294352e+04
1.199999999999999956e+00,3.685008075911708147e+04
1.233333333333333393e+00,3.753813822881656961e+04
1.266666666666666607e+00,3.529542586656501953e+04
1.300000000000000044e+00,3.815808812240747648e+04
1.333333333333333259e+00,3.509358214761959243e+04
1.366666666666666696e+00,3.850974203053398378e+04
1.399999999999999911e+00,3.575973077220629784e+04
1.433333333333333348e+00,3.418240722636320424e+04
1.466666666666666563e+00,3.815503824880126922e+04
1.500000000000000000e+00,3.594776871482691058e+04
1.533333333333333215e+00,3.634115510449608701e+04
1.566666666666666652e+00,3.868439658943353425e+04
1.600000000000000089e+00,3.747753801851312164e+04
1.633333333333333304e+00,3.794596721667580277e+04
1.666666666666666741e+00,3.879790968691783200e+04
1.699999999999999956e+00,3.672746827186938754e+04
1.733333333333333393e+00,3.717296664640175004e+04
1.766666666666666607e+00,3.641849884981456853e+04
1.800000000000000044e+00,3.847234737225068238e+04
1.833333333333333259e+00,4.033103046477280441e+04
1.866666666666666696e+00,3.944249795542308857e+04
1.899999999999999911e+00,4.106545901869748923e+04
1.933333333333333348e+00,4.172899005128189310e+04
1.966666666666666563e+00,4.027138676574216515e+04
2.000000000000000000e+00,3.883116011369960324e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,4.711619024586593878e+04
2.100000000000000089e+00,5.757349039952055318e+04
2.133333333333333304e+00,2.129606508050196499e+04
2.166666666666666519e+00,6.002922859514775337e+04
2.200000000000000178e+00,3.894379439364108111e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,6.095885198244267667e+04
2.299999999999999822e+00,4.238429665304615628e+04
2.333333333333333481e+00,2.015155366500240052e+04
2.366666666666666696e+00,6.188599472393917677e+04
2.399999999999999911e+00,4.287070222475355695e+04
2.433333333333333126e+00,2.920330611099316229e+04
2.466666666666666785e+00,6.419769493460697413e+04
2.500000000000000000e+00,3.776558666071754851e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,6.174880338049791317e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,3.751327645976167696e+04
2.666666666666666519e+00,6.394715472157250042e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,4.512635089394813986e+04
2.766666666666666607e+00,5.964272962193088460e+04
2.799999999999999822e+00,2.120587116944022273e+04
2.833333333333333481e+00,3.273809159981844277e+04
2.866666666666666696e+00,6.321074578426603694e+04
2.899999999999999911e+00,2.265654392561693385e+04
2.933333333333333126e+00,3.489804778443939722e+04
2.966666666666666785e+00,6.254481419110851857e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,3.664533638308473019e+04
3.066666666666666430e+00,6.116452308856308082e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,2.910289328784864119e+04
3.166666666666666519e+00,6.221944090453381068e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,5.328668027291716135e+04
3.266666666666666607e+00,4.668661776058184478e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,5.278397835754170228e+04
3.366666666666666696e+00,2.966257981852935336e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.051620132999357156e+04
3.466666666666666785e+00,2.977121930631443684e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,5.789957638801896246e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,5.117660802975830302e+04
3.633333333333333304e+00,5.430112765844118985e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.441818444396893756e+04
3.733333333333333393e+00,2.419874634003358005e+04
3.766666666666666607e+00,2.405515349052309830e+04
3.799999999999999822e+00,4.341969202554379444e+04
