0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.861597974730562544e-01
6.666666666666666574e-02,-1.851941911968713605e-01
1.000000000000000056e-01,-2.620049220011725355e-01
1.333333333333333315e-01,-2.075339114388872197e-01
1.666666666666666574e-01,-2.386397360042214477e-01
2.000000000000000111e-01,-8.456821740974439228e-02
2.333333333333333370e-01,1.414014510079166301e-02
2.666666666666666630e-01,-1.501683907811518850e-02
2.999999999999999889e-01,2.719831830170240522e-02
3.333333333333333148e-01,-9.864681201319995540e-02
3.666666666666666408e-01,-4.054862568954383656e-02
4.000000000000000222e-01,6.414399934556930249e-02
4.333333333333333481e-01,6.143625519906636967e-02
4.666666666666666741e-01,-9.743344746277471380e-03
5.000000000000000000e-01,-1.796123116366434014e-01
5.333333333333333259e-01,-1.968496015382410202e-01
5.666666666666666519e-01,-2.830586035609217177e-01
5.999999999999999778e-01,-3.539236431515240255e-01
6.333333333333333037e-01,-3.076026918375951991e-01
6.666666666666666297e-01,-2.435025475276534346e-01
6.999999999999999556e-01,-9.881608906868948050e-02
7.333333333333332815e-01,1.000222973011352656e-01
7.666666666666666075e-01,1.193227980468600236e-01
8.000000000000000444e-01,1.425574207215570821e-01
8.333333333333333703e-01,9.013236971722737856e-02
8.666666666666666963e-01,7.085206550434072770e-02
9.000000000000000222e-01,1.038149621526071320e-01
9.333333333333333481e-01,4.653004500003787153e-02
9.666666666666666741e-01,8.249828663440775256e-02
1.000000000000000000e+00,2.368718827987862652e-01
1.033333333333333215e+00,2.552588271383351981e-01
1.066666666666666652e+00,4.537634671519437113e-01
1.100000000000000089e+00,4.409020709912807590e-01
1.133333333333333304e+00,3.402990539114884028e-01
1.166666666666666741e+00,1.869906336707621852e-01
1.199999999999999956e+00,1.476699547507898114e-02
1.233333333333333393e+00,3.369148960018004957e-02
1.266666666666666607e+00,-1.272628538178265101e-01
1.300000000000000044e+00,-2.636427732006723645e-01
1.333333333333333259e+00,-2.541536526218263203e-01
1.366666666666666696e+00,-3.181656394348560402e-01
1.399999999999999911e+00,-2.862616974917168711e-01
1.433333333333333348e+00,-2.991311211558802530e-01
1.466666666666666563e+00,-2.210461488657342599e-01
1.500000000000000000e+00,-2.467479735594696744e-01
1.533333333333333215e+00,-1.098356459589494571e-01
1.566666666666666652e+00,-4.947114189501722326e-02
1.600000000000000089e+00,2.249094585597612161e-02
1.633333333333333304e+00,1.300664145400736993e-01
1.666666666666666741e+00,1.490140489614281971e-01
1.699999999999999956e+00,7.520392964995437080e-02
1.733333333333333393e+00,-6.186073687957874961e-03
1.766666666666666607e+00,-2.324333018176425250e-02
1.800000000000000044e+00,4.919011237382642232e-02
1.833333333333333259e+00,1.095444916170203314e-01
1.866666666666666696e+00,1.278954913799998372e-01
1.899999999999999911e+00,2.158545784966928727e-01
1.933333333333333348e+00,1.202467851293309992e-01
1.966666666666666563e+00,-6.526397313212578891e-03
2.000000000000000000e+00,-3.773947486239960514e-02
2.033333333333333215e+00,-3.195823245489821662e-01
2.066666666666666430e+00,6.697395620091914914e-01
2.100000000000000089e+00,1.181874857274457069e+00
2.133333333333333304e+00,5.100887689995928787e-01
2.166666666666666519e+00,6.083846003656733226e-01
2.200000000000000178e+00,2.034370811619808095e-01
2.233333333333333393e+00,-1.139974372704584404e-01
2.266666666666666607e+00,1.846489831621150879e-01
2.299999999999999822e+00,5.087210138278688842e-02
2.333333333333333481e+00,-1.888221282376084664e-01
2.366666666666666696e+00,4.211089217770259685e-01
2.399999999999999911e+00,4.715042934485418336e-01
2.433333333333333126e+00,3.147694407522017013e-01
2.466666666666666785e+00,8.271857948318859233e-01
2.500000000000000000e+00,6.370880050958163121e-01
2.533333333333333215e+00,2.993277191994189734e-01
2.566666666666666430e+00,7.549053097669988777e-01
2.600000000000000089e+00,3.694017670755128657e-01
2.633333333333333304e+00,2.204604969928453118e-01
2.666666666666666519e+00,4.131773729430951447e-01
2.700000000000000178e+00,-2.549524023350499546e-01
2.733333333333333393e+00,-4.861994623353682599e-01
2.766666666666666607e+00,-4.748887597795359294e-01
2.799999999999999822e+00,-1.042274798213604470e+00
2.833333333333333481e+00,-1.226565146951680507e+00
2.866666666666666696e+00,-7.656622445007990052e-01
2.899999999999999911e+00,-9.472422143461922683e-01
2.933333333333333126e+00,-1.065953963706147922e+00
2.966666666666666785e+00,-5.993412169169242132e-01
3.000000000000000000e+00,-8.000172512274390524e-01
3.033333333333333215e+00,-5.421979624038988366e-01
3.066666666666666430e+00,1.034575235364881135e-01
3.100000000000000089e+00,-1.200929409867657754e-01
3.133333333333333304e+00,1.292729061186848605e-01
3.166666666666666519e+00,7.838768468240400189e-01
3.200000000000000178e+00,8.038885431340426768e-01
3.233333333333333393e+00,1.150583136419561558e+00
3.266666666666666607e+00,1.410756300874042468e+00
3.299999999999999822e+00,1.330954757244311448e+00
3.333333333333333481e+00,1.512812080920157065e+00
3.366666666666666696e+00,1.630909372835130933e+00
3.399999999999999911e+00,1.528180317367405783e+00
3.433333333333333126e+00,1.407269624906471339e+00
3.466666666666666785e+00,6.731031093310824165e-01
