0.000000000000000000e+00,1.207414203110219751e+04
3.333333333333333287e-02,1.132227737005136078e+04
6.666666666666666574e-02,1.083643442820579003e+04
1.000000000000000056e-01,1.264206348421014263e+04
1.333333333333333315e-01,1.558100520893011708e+04
1.666666666666666574e-01,1.439586274848348512e+04
2.000000000000000111e-01,1.592681351235824695e+04
2.333333333333333370e-01,1.627276323580783719e+04
2.666666666666666630e-01,1.447443474087167488e+04
2.999999999999999889e-01,1.586562885487498352e+04
3.333333333333333148e-01,1.531159065071550140e+04
3.666666666666666408e-01,1.542975920885657433e+04
4.000000000000000222e-01,1.599777618548444298e+04
4.333333333333333481e-01,1.563788466867505849e+04
4.666666666666666741e-01,1.605490137863319615e+04
5.000000000000000000e-01,1.583513030825560236e+04
5.333333333333333259e-01,1.554541856354759875e+04
5.666666666666666519e-01,1.595606904441424922e+04
5.999999999999999778e-01,1.522271963135634724e+04
6.333333333333333037e-01,1.574465256293860875e+04
6.666666666666666297e-01,1.622380751127249459e+04
6.999999999999999556e-01,1.506382571773560267e+04
7.333333333333332815e-01,1.608106925526506166e+04
7.666666666666666075e-01,1.530990407752620013e+04
8.000000000000000444e-01,1.591527475256614707e+04
8.333333333333333703e-01,1.548865250657419710e+04
8.666666666666666963e-01,1.535022185394561166e+04
9.000000000000000222e-01,1.554621017905728877e+04
9.333333333333333481e-01,1.503911933961143586e+04
9.666666666666666741e-01,1.447723435260866245e+04
1.000000000000000000e+00,1.574034540534514599e+04
1.033333333333333215e+00,1.369928987438138938e+04
1.066666666666666652e+00,1.510325826030772987e+04
1.100000000000000089e+00,1.421609330711571965e+04
1.133333333333333304e+00,1.329937909055380442e+04
1.166666666666666741e+00,1.504601938266152501e+04
1.199999999999999956e+00,1.370265536356378288e+04
1.233333333333333393e+00,1.372629393763484040e+04
1.266666666666666607e+00,1.380140768342635420e+04
1.300000000000000044e+00,1.400758902671121905e+04
1.333333333333333259e+00,1.383831061247011894e+04
1.366666666666666696e+00,1.385022957232411864e+04
1.399999999999999911e+00,1.431758321556558258e+04
1.433333333333333348e+00,1.339935729012185766e+04
1.466666666666666563e+00,1.421997943445650890e+04
1.500000000000000000e+00,1.403385116083811954e+04
1.533333333333333215e+00,1.353247464886793750e+04
1.566666666666666652e+00,1.485801271932339660e+04
1.600000000000000089e+00,1.297971536271984223e+04
1.633333333333333304e+00,1.410632430782996744e+04
1.666666666666666741e+00,1.552291801921958904e+04
1.699999999999999956e+00,1.352535853221521029e+04
1.733333333333333393e+00,1.425699112609016811e+04
1.766666666666666607e+00,1.421900031696211590e+04
1.800000000000000044e+00,1.383629952880043857e+04
1.833333333333333259e+00,1.515052654582352261e+04
1.866666666666666696e+00,1.437191123402575249e+04
1.899999999999999911e+00,1.529319683485203132e+04
1.933333333333333348e+00,1.508962675107529503e+04
1.966666666666666563e+00,1.524355542145643267e+04
2.000000000000000000e+00,1.874177466702806123e+04
2.033333333333333215e+00,1.199170972403753876e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,1.650367434939784289e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.013199482213611918e+04
2.233333333333333393e+00,1.038093866715418335e+04
2.266666666666666607e+00,1.192373460009913833e+04
2.299999999999999822e+00,2.016716753900422191e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.425703032191396051e+04
2.399999999999999911e+00,2.126244941943293452e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.514016341266695599e+04
2.500000000000000000e+00,2.148067796741506390e+04
2.533333333333333215e+00,1.036022493958610721e+04
2.566666666666666430e+00,1.280068446955843319e+04
2.600000000000000089e+00,1.871227804640607428e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.400177704361894939e+04
2.700000000000000178e+00,1.830755418584660583e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.550724582457081488e+04
2.799999999999999822e+00,2.011672317155614655e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.260399539622285010e+04
2.899999999999999911e+00,2.038122122191140443e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.281057841129519511e+04
3.000000000000000000e+00,1.543743735817885317e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,1.378513849199268589e+04
3.100000000000000089e+00,1.323201984971066122e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.263505504732614645e+04
3.200000000000000178e+00,1.517872200357689690e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.858791299714354318e+04
3.299999999999999822e+00,1.275343659339988881e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,2.028974871009059279e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,1.234337432695744792e+04
3.466666666666666785e+00,1.828880110946026252e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.301915525264784446e+04
3.566666666666666430e+00,2.154950058652754160e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.473474452228405244e+04
3.666666666666666519e+00,1.689144555091287839e+04
3.699999999999999734e+00,1.142260234011326429e+04
3.733333333333333393e+00,2.073603715187917260e+04
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,9.440299999999999272e+03
