0.000000000000000000e+00,-4.805581665236851041e-01
3.333333333333333287e-02,2.922204091213725929e-02
6.666666666666666574e-02,1.062703728100180406e-02
1.000000000000000056e-01,8.247317394032645244e-02
1.333333333333333315e-01,1.118850190151935708e-01
1.666666666666666574e-01,8.853301006504671333e-02
2.000000000000000111e-01,1.814872946841967344e-02
2.333333333333333370e-01,-2.439938923126909465e-02
2.666666666666666630e-01,-2.406966397861804927e-02
2.999999999999999889e-01,2.275877636466164429e-03
3.333333333333333148e-01,3.052304961432322772e-02
3.666666666666666408e-01,1.074059066619014423e-02
4.000000000000000222e-01,-1.187075292041149359e-02
4.333333333333333481e-01,6.388109328092357424e-03
4.666666666666666741e-01,2.956147412662858340e-02
5.000000000000000000e-01,7.812520339572399594e-03
5.333333333333333259e-01,-3.183048696145405337e-02
5.666666666666666519e-01,2.213679950460104712e-02
5.999999999999999778e-01,4.015762256596037971e-02
6.333333333333333037e-01,5.678818494225743030e-02
6.666666666666666297e-01,1.671980320647080062e-03
6.999999999999999556e-01,-3.322955011697745209e-02
7.333333333333332815e-01,2.062172518727540052e-02
7.666666666666666075e-01,6.105596042008131635e-02
8.000000000000000444e-01,4.004079731980564327e-02
8.333333333333333703e-01,-1.408345177155155038e-02
8.666666666666666963e-01,-1.812295929773223568e-02
9.000000000000000222e-01,-6.891872518836720390e-03
9.333333333333333481e-01,-9.359803765986714902e-03
9.666666666666666741e-01,-8.218067852014473637e-03
1.000000000000000000e+00,1.078380006918940731e-02
1.033333333333333215e+00,2.833110645481987100e-02
1.066666666666666652e+00,1.410789548530369010e-02
1.100000000000000089e+00,-1.092504837196989903e-03
1.133333333333333304e+00,-1.912847622111800774e-02
1.166666666666666741e+00,-2.437433291898791210e-02
1.199999999999999956e+00,1.324290750443879103e-02
1.233333333333333393e+00,3.569662562489258478e-02
1.266666666666666607e+00,6.767430838357638145e-03
1.300000000000000044e+00,-1.256356824430879954e-02
1.333333333333333259e+00,-2.915365698670701472e-02
1.366666666666666696e+00,2.110066079197849345e-02
1.399999999999999911e+00,2.124262420534325790e-02
1.433333333333333348e+00,3.168568078532847665e-02
1.466666666666666563e+00,4.358379812022345964e-03
1.500000000000000000e+00,-1.710374091476243863e-03
1.533333333333333215e+00,-1.838833209931114640e-02
1.566666666666666652e+00,-2.599576913867240185e-02
1.600000000000000089e+00,-8.147435179009536108e-03
1.633333333333333304e+00,-1.488420757678287319e-02
1.666666666666666741e+00,5.514428146301275820e-03
1.699999999999999956e+00,1.654057563706692185e-02
1.733333333333333393e+00,-1.922863110190903627e-02
1.766666666666666607e+00,-3.051614798522085670e-02
1.800000000000000044e+00,-2.589337113194458903e-02
1.833333333333333259e+00,-3.305734440333001241e-03
1.866666666666666696e+00,9.959588192703472224e-04
1.899999999999999911e+00,4.493866377711741231e-03
1.933333333333333348e+00,1.207508345013980251e-02
1.966666666666666563e+00,1.112280903758311977e-02
2.000000000000000000e+00,-1.986455183013960055e-02
2.033333333333333215e+00,-7.980588777682406931e-02
2.066666666666666430e+00,1.493505249738996232e+00
2.100000000000000089e+00,4.382260831030924564e+00
2.133333333333333304e+00,2.753457937889916440e+00
2.166666666666666519e+00,1.111878885515831694e+00
2.200000000000000178e+00,1.411243585978821713e+00
2.233333333333333393e+00,2.451701523335466926e-01
2.266666666666666607e+00,5.544892849078159047e-01
