0.000000000000000000e+00,3.396037505506121351e-02
3.333333333333333287e-02,4.349903497082975579e-02
6.666666666666666574e-02,3.732589526426737664e-02
1.000000000000000056e-01,2.859239786422829166e-02
1.333333333333333315e-01,2.167460081626538387e-02
1.666666666666666574e-01,1.371994294945800240e-02
2.000000000000000111e-01,1.090100236913318921e-02
2.333333333333333370e-01,1.137234053915957797e-02
2.666666666666666630e-01,1.087177923655573836e-02
2.999999999999999889e-01,1.177838984661248520e-02
3.333333333333333148e-01,8.490162779505820018e-03
3.666666666666666408e-01,7.138541923187692075e-03
4.000000000000000222e-01,9.276675234706668882e-03
4.333333333333333481e-01,1.132455040800888109e-02
4.666666666666666741e-01,1.099977224979963204e-02
5.000000000000000000e-01,5.012695195244851708e-03
5.333333333333333259e-01,-1.548958189363182922e-03
5.666666666666666519e-01,-1.098424497472724054e-02
5.999999999999999778e-01,-2.278169974644470713e-02
6.333333333333333037e-01,-3.303512280769788090e-02
6.666666666666666297e-01,-4.115187439195299585e-02
6.999999999999999556e-01,-4.444574402757597853e-02
7.333333333333332815e-01,-4.111166745087146968e-02
7.666666666666666075e-01,-3.713424084930946889e-02
8.000000000000000444e-01,-3.238232682525756662e-02
8.333333333333333703e-01,-2.937791450134998733e-02
8.666666666666666963e-01,-2.701617898453862951e-02
9.000000000000000222e-01,-2.355568024611839201e-02
9.333333333333333481e-01,-2.200467874611712962e-02
9.666666666666666741e-01,-1.925473585830353787e-02
1.000000000000000000e+00,-1.135900643167732892e-02
1.033333333333333215e+00,-2.850378860399487967e-03
1.066666666666666652e+00,1.227507004466530174e-02
1.100000000000000089e+00,2.697180574437466061e-02
1.133333333333333304e+00,3.831510754142427450e-02
1.166666666666666741e+00,4.454812866378301400e-02
1.199999999999999956e+00,4.504036184628564671e-02
1.233333333333333393e+00,4.616341149962498169e-02
1.266666666666666607e+00,4.192131637236409802e-02
1.300000000000000044e+00,3.313322393234168634e-02
1.333333333333333259e+00,2.466143551161414232e-02
1.366666666666666696e+00,1.405591419711894018e-02
1.399999999999999911e+00,4.513857614061710793e-03
1.433333333333333348e+00,-5.457179757800962976e-03
1.466666666666666563e+00,-1.282538471999210457e-02
1.500000000000000000e+00,-2.105031717197442670e-02
1.533333333333333215e+00,-2.471150537060607527e-02
1.566666666666666652e+00,-2.636054343377331605e-02
1.600000000000000089e+00,-2.561084523857411199e-02
1.633333333333333304e+00,-2.127529808723832225e-02
1.666666666666666741e+00,-1.630816312185738234e-02
1.699999999999999956e+00,-1.380136546685890343e-02
1.733333333333333393e+00,-1.400756792312416593e-02
1.766666666666666607e+00,-1.478234559584964102e-02
1.800000000000000044e+00,-1.314267518338876027e-02
1.833333333333333259e+00,-9.491192129488082441e-03
1.866666666666666696e+00,-5.228009083488087579e-03
1.899999999999999911e+00,1.967143533068341395e-03
1.933333333333333348e+00,5.975369704046041425e-03
1.966666666666666563e+00,5.757823126938955462e-03
2.000000000000000000e+00,4.499840631525635348e-03
2.033333333333333215e+00,-6.152903520107103584e-03
2.066666666666666430e+00,1.617174854686594457e-02
2.100000000000000089e+00,5.556757712268118460e-02
2.133333333333333304e+00,7.257053608933428102e-02
2.166666666666666519e+00,9.285002276819005751e-02
2.200000000000000178e+00,9.963125880692275116e-02
2.233333333333333393e+00,9.583134423124080314e-02
2.266666666666666607e+00,1.019863103366446394e-01
2.299999999999999822e+00,1.036820470494042024e-01
2.333333333333333481e+00,9.738797610815058681e-02
2.366666666666666696e+00,1.114249401673847867e-01
2.399999999999999911e+00,1.271417499490028469e-01
2.433333333333333126e+00,1.376340646407429036e-01
2.466666666666666785e+00,1.652069244684724325e-01
2.500000000000000000e+00,1.864431913049996448e-01
2.533333333333333215e+00,1.964207819449802772e-01
2.566666666666666430e+00,2.215842922705469065e-01
2.600000000000000089e+00,2.338976845063973353e-01
2.633333333333333304e+00,2.412463677394921790e-01
2.666666666666666519e+00,2.550189468375953505e-01
2.700000000000000178e+00,2.465205334264270187e-01
2.733333333333333393e+00,2.303138846819147434e-01
2.766666666666666607e+00,2.144842593559302124e-01
2.799999999999999822e+00,1.797417660821434005e-01
2.833333333333333481e+00,1.388562611837540484e-01
2.866666666666666696e+00,1.133341863670607463e-01
2.899999999999999911e+00,8.175944588885433739e-02
2.933333333333333126e+00,4.622764709864940480e-02
2.966666666666666785e+00,2.624960653475193195e-02
3.000000000000000000e+00,-4.176351728293669426e-04
3.033333333333333215e+00,-1.849090058629266481e-02
3.066666666666666430e+00,-1.504231646840972769e-02
3.100000000000000089e+00,-1.904541450130192021e-02
3.133333333333333304e+00,-1.473631763067909106e-02
3.166666666666666519e+00,1.139291059678890911e-02
3.200000000000000178e+00,3.818919536792366592e-02
3.233333333333333393e+00,7.654196658190905167e-02
3.266666666666666607e+00,1.235671766110437997e-01
3.299999999999999822e+00,1.679323351858541813e-01
3.333333333333333481e+00,2.183594045498594149e-01
3.366666666666666696e+00,2.727230503110304460e-01
3.399999999999999911e+00,3.236623942232773055e-01
3.433333333333333126e+00,3.705713817201596871e-01
3.466666666666666785e+00,3.930081520311957677e-01
3.500000000000000000e+00,3.957016208635221743e-01
3.533333333333333215e+00,4.067738388363849045e-01
3.566666666666666430e+00,3.971809263955144442e-01
3.600000000000000089e+00,3.701814253035476954e-01
3.633333333333333304e+00,3.185871051843613966e-01
3.666666666666666519e+00,2.470437185343039854e-01
3.699999999999999734e+00,1.596360752690177409e-01
3.733333333333333393e+00,6.288627079380147700e-02
3.766666666666666607e+00,-4.014552042978977026e-02
3.799999999999999822e+00,-1.328943996149594409e-01
3.833333333333333481e+00,-2.279541182004418132e-01
3.866666666666666696e+00,-3.168145866356025242e-01
3.899999999999999911e+00,-3.834788838740846861e-01
3.933333333333333126e+00,-4.216669216283587263e-01
3.966666666666666785e+00,-4.527503456370983170e-01
4.000000000000000000e+00,-4.648394239596913557e-01
4.033333333333333215e+00,-4.501507109545921370e-01
4.066666666666666430e+00,-4.373219025527551040e-01
4.099999999999999645e+00,-4.162537300319579803e-01
4.133333333333332860e+00,-3.684473937419899814e-01
4.166666666666666963e+00,-3.189902745232310322e-01
4.200000000000000178e+00,-2.790135905257774551e-01
4.233333333333333393e+00,-2.247789430331508798e-01
4.266666666666666607e+00,-1.738557368837966299e-01
4.299999999999999822e+00,-1.414690469626667391e-01
4.333333333333333037e+00,-1.044041816070795520e-01
4.366666666666666252e+00,-7.177291339390207137e-02
4.400000000000000355e+00,-5.076676215647817764e-02
4.433333333333333570e+00,-2.675983580351786253e-02
4.466666666666666785e+00,-1.253557980235025290e-03
4.500000000000000000e+00,1.836913803501086587e-02
4.533333333333333215e+00,3.037807733044968483e-02
4.566666666666666430e+00,5.169132691400105811e-02
4.599999999999999645e+00,6.079564931118478649e-02
4.633333333333332860e+00,7.037598376194154071e-02
4.666666666666666963e+00,8.606589558355251524e-02
4.700000000000000178e+00,8.930984924894407040e-02
4.733333333333333393e+00,9.324058623534621504e-02
4.766666666666666607e+00,1.061019673411027764e-01
4.799999999999999822e+00,1.021822830339340349e-01
4.833333333333333037e+00,9.895241339917512646e-02
4.866666666666666252e+00,1.018663607957180084e-01
4.900000000000000355e+00,8.066538202733924967e-02
4.933333333333333570e+00,5.327438900514259307e-02
4.966666666666666785e+00,2.663678653986560965e-02
5.000000000000000000e+00,-2.000943829246051853e-02
5.033333333333333215e+00,-7.028420554833751666e-02
5.066666666666666430e+00,-1.256410750418268940e-01
5.099999999999999645e+00,-2.038372649835022976e-01
5.133333333333332860e+00,-2.743591801060785706e-01
5.166666666666666963e+00,-3.361460340214776354e-01
5.200000000000000178e+00,-4.049230247234586466e-01
5.233333333333333393e+00,-4.811181619008312316e-01
5.266666666666666607e+00,-5.228947342574994384e-01
5.299999999999999822e+00,-5.464400379218676829e-01
5.333333333333333037e+00,-5.626489745274619869e-01
5.366666666666666252e+00,-5.443524479823201867e-01
5.400000000000000355e+00,-5.014325468470666181e-01
5.433333333333333570e+00,-4.656010694821505758e-01
5.466666666666666785e+00,-4.097205415715176047e-01
5.500000000000000000e+00,-3.547926980031615996e-01
5.533333333333333215e+00,-3.094425192756534160e-01
5.566666666666666430e+00,-2.588965442242885939e-01
5.599999999999999645e+00,-2.321983841432594675e-01
5.633333333333332860e+00,-1.962691407600987425e-01
5.666666666666666963e+00,-1.675900542586034603e-01
