0.000000000000000000e+00,1.707252890394787143e-02
3.333333333333333287e-02,2.836107097021147577e-02
6.666666666666666574e-02,3.516958719358046631e-02
1.000000000000000056e-01,3.924979713487682792e-02
1.333333333333333315e-01,5.008821483544627362e-02
1.666666666666666574e-01,4.736631338209287834e-02
2.000000000000000111e-01,4.800757450271306986e-02
2.333333333333333370e-01,1.592863954958020217e-02
2.666666666666666630e-01,-1.386264725029154668e-02
2.999999999999999889e-01,-3.864855646337606726e-02
3.333333333333333148e-01,-3.078420291304801229e-02
3.666666666666666408e-01,-1.347452847164381205e-02
4.000000000000000222e-01,-2.384900095062391680e-03
4.333333333333333481e-01,-2.960048411403830987e-03
4.666666666666666741e-01,3.311421689084782793e-02
5.000000000000000000e-01,2.326051575916356778e-02
5.333333333333333259e-01,4.619759121685628606e-02
5.666666666666666519e-01,2.991767800875516983e-02
5.999999999999999778e-01,1.481605104584701044e-02
6.333333333333333037e-01,-2.627736213940640164e-02
6.666666666666666297e-01,-2.837778039716975370e-02
6.999999999999999556e-01,-1.605399576451060559e-02
7.333333333333332815e-01,-5.135091070726353901e-02
7.666666666666666075e-01,-7.799173081684369901e-02
8.000000000000000444e-01,-9.549267720975024298e-02
8.333333333333333703e-01,-6.435777246766978543e-02
8.666666666666666963e-01,-5.688639607656788277e-02
9.000000000000000222e-01,-3.470955409334896408e-02
9.333333333333333481e-01,-9.490553719561822116e-03
9.666666666666666741e-01,-3.624337490644441787e-03
1.000000000000000000e+00,4.094217775819439763e-03
1.033333333333333215e+00,-3.289225654728767951e-03
1.066666666666666652e+00,1.493553865028022024e-02
1.100000000000000089e+00,2.305313684348221648e-02
1.133333333333333304e+00,-3.715127700071345004e-04
1.166666666666666741e+00,-5.786152735495903032e-03
1.199999999999999956e+00,2.030312048964649785e-02
1.233333333333333393e+00,3.252731873222491216e-02
1.266666666666666607e+00,4.232550653490065040e-02
1.300000000000000044e+00,3.841390826094073785e-02
1.333333333333333259e+00,4.957926354397605706e-02
1.366666666666666696e+00,4.396976902692813910e-02
1.399999999999999911e+00,4.328184014021681236e-02
1.433333333333333348e+00,1.373358034373498016e-02
1.466666666666666563e+00,-4.071530641867386786e-03
1.500000000000000000e+00,-6.871805655079771605e-03
1.533333333333333215e+00,-3.028794717772795991e-02
1.566666666666666652e+00,-3.154050731948466503e-03
1.600000000000000089e+00,-4.026360433923485693e-02
1.633333333333333304e+00,-2.928877957520752487e-02
1.666666666666666741e+00,-2.709168011491489003e-02
1.699999999999999956e+00,-2.211563237030178628e-03
1.733333333333333393e+00,1.835801326693347474e-02
1.766666666666666607e+00,2.716103497625579292e-03
1.800000000000000044e+00,6.875509829518682177e-03
1.833333333333333259e+00,-1.191811720486455131e-02
1.866666666666666696e+00,-1.665678234146992717e-02
1.899999999999999911e+00,-4.109996093567665210e-02
1.933333333333333348e+00,-1.316235421071783318e-02
1.966666666666666563e+00,-3.542934804612894728e-03
2.000000000000000000e+00,-1.313938957740452135e-02
2.033333333333333215e+00,-2.965618629983358262e-02
2.066666666666666430e+00,-4.835201209676373568e-02
2.100000000000000089e+00,-6.154526097948471303e-02
2.133333333333333304e+00,-9.845282864057960936e-02
2.166666666666666519e+00,-1.185110286262574253e-01
2.200000000000000178e+00,-1.606056809895065052e-01
2.233333333333333393e+00,-1.655146003509036512e-01
2.266666666666666607e+00,-1.734629031793945009e-01
2.299999999999999822e+00,-1.799723463214951413e-01
2.333333333333333481e+00,-1.810460688825434317e-01
2.366666666666666696e+00,-1.795043502198246932e-01
2.399999999999999911e+00,-1.461287934236876196e-01
2.433333333333333126e+00,-9.045107391724349633e-02
2.466666666666666785e+00,-3.775598869696127069e-02
2.500000000000000000e+00,4.048430874285833397e-02
2.533333333333333215e+00,1.330125963258109167e-01
2.566666666666666430e+00,2.042263650498542527e-01
2.600000000000000089e+00,2.568697297188639594e-01
2.633333333333333304e+00,3.307168710188773675e-01
2.666666666666666519e+00,4.097417576437655251e-01
2.700000000000000178e+00,4.310492779380246109e-01
2.733333333333333393e+00,4.783238821497777238e-01
2.766666666666666607e+00,5.321860783755145707e-01
2.799999999999999822e+00,5.404126642098373567e-01
2.833333333333333481e+00,5.333546342767004900e-01
2.866666666666666696e+00,5.265558572303771223e-01
2.899999999999999911e+00,5.164519520894824689e-01
2.933333333333333126e+00,5.071835837938557523e-01
2.966666666666666785e+00,4.802035365720663806e-01
3.000000000000000000e+00,4.414375464919166325e-01
3.033333333333333215e+00,4.633228139511085253e-01
3.066666666666666430e+00,4.424800657528539238e-01
3.100000000000000089e+00,4.081324386701898899e-01
3.133333333333333304e+00,3.685951717951389539e-01
3.166666666666666519e+00,3.231809254745727222e-01
3.200000000000000178e+00,3.353441723309397160e-01
3.233333333333333393e+00,3.348701334443056066e-01
3.266666666666666607e+00,3.316999212443638156e-01
3.299999999999999822e+00,3.382281816193329349e-01
3.333333333333333481e+00,3.533463008328571187e-01
3.366666666666666696e+00,3.502789576357442924e-01
3.399999999999999911e+00,3.944023381864984468e-01
3.433333333333333126e+00,3.931430344038380209e-01
3.466666666666666785e+00,4.118523474156984276e-01
3.500000000000000000e+00,4.179073227683032243e-01
3.533333333333333215e+00,4.265848482083156590e-01
3.566666666666666430e+00,4.547655720488285036e-01
3.600000000000000089e+00,4.733544860247735353e-01
3.633333333333333304e+00,4.851773195827076557e-01
3.666666666666666519e+00,4.794134511859129422e-01
3.699999999999999734e+00,4.998323033404334925e-01
3.733333333333333393e+00,5.134120762852691922e-01
3.766666666666666607e+00,5.024394700559706717e-01
3.799999999999999822e+00,4.946396590273459126e-01
3.833333333333333481e+00,5.229562087429885375e-01
3.866666666666666696e+00,5.401658475054161856e-01
3.899999999999999911e+00,5.624125272985603941e-01
3.933333333333333126e+00,5.597530133383068485e-01
3.966666666666666785e+00,5.815289949650497281e-01
4.000000000000000000e+00,6.346683400428996258e-01
4.033333333333333215e+00,6.969473582611068752e-01
4.066666666666666430e+00,7.450804383208754489e-01
4.099999999999999645e+00,7.936461841860353861e-01
4.133333333333332860e+00,8.276849358676611201e-01
4.166666666666666963e+00,8.864802206565169929e-01
4.200000000000000178e+00,9.487120087077549613e-01
4.233333333333333393e+00,9.967614561902883308e-01
4.266666666666666607e+00,1.080747179911641265e+00
4.299999999999999822e+00,1.151734236468566319e+00
4.333333333333333037e+00,1.246858864206681350e+00
4.366666666666666252e+00,1.325090253734540369e+00
4.400000000000000355e+00,1.395260354982388762e+00
4.433333333333333570e+00,1.515153884566166287e+00
4.466666666666666785e+00,1.624395280869028735e+00
4.500000000000000000e+00,1.717667225745803439e+00
4.533333333333333215e+00,1.814288243428342717e+00
4.566666666666666430e+00,1.887063589850210832e+00
4.599999999999999645e+00,1.967928363767800226e+00
4.633333333333332860e+00,2.062561115196887673e+00
4.666666666666666963e+00,2.155076500778174253e+00
4.700000000000000178e+00,2.221788249286562156e+00
4.733333333333333393e+00,2.290269419972915443e+00
4.766666666666666607e+00,2.298194188841601093e+00
4.799999999999999822e+00,2.343032256027792748e+00
4.833333333333333037e+00,2.359678711471617785e+00
4.866666666666666252e+00,2.399421393590229545e+00
4.900000000000000355e+00,2.397467254675353043e+00
4.933333333333333570e+00,2.376109692474607460e+00
4.966666666666666785e+00,2.355231792803727409e+00
5.000000000000000000e+00,2.317071781509854489e+00
5.033333333333333215e+00,2.265742539790442489e+00
5.066666666666666430e+00,2.203329192615717691e+00
5.099999999999999645e+00,2.108359230814912610e+00
5.133333333333332860e+00,2.000123044955279816e+00
5.166666666666666963e+00,1.865094631142149240e+00
5.200000000000000178e+00,1.736170092949333998e+00
5.233333333333333393e+00,1.569650873435377791e+00
5.266666666666666607e+00,1.433338089095774981e+00
5.299999999999999822e+00,1.237797741625264347e+00
5.333333333333333037e+00,1.063941349754194299e+00
5.366666666666666252e+00,8.589046871518164483e-01
5.400000000000000355e+00,7.235498045979230630e-01
5.433333333333333570e+00,5.851296685824036725e-01
5.466666666666666785e+00,4.535087645651521004e-01
5.500000000000000000e+00,2.991178656261913038e-01
5.533333333333333215e+00,2.251756133863526133e-01
5.566666666666666430e+00,1.428048238169796202e-01
5.599999999999999645e+00,4.978519529866624188e-02
5.633333333333332860e+00,-2.600704703912671417e-02
5.666666666666666963e+00,-8.751518836260770151e-02
5.700000000000000178e+00,-1.383572500478647271e-01
5.733333333333333393e+00,-1.382568188118898644e-01
5.766666666666666607e+00,-1.464308234549779042e-01
5.799999999999999822e+00,-1.577837580151249530e-01
5.833333333333333037e+00,-1.162972698554964046e-01
5.866666666666666252e+00,-6.078634554560215231e-02
5.900000000000000355e+00,-1.335948128000648098e-02
5.933333333333333570e+00,2.507230768234181006e-02
5.966666666666666785e+00,1.135717263960610152e-01
6.000000000000000000e+00,2.358670985387697761e-01
6.033333333333333215e+00,3.465096489844740058e-01
6.066666666666666430e+00,4.566109640791902180e-01
6.099999999999999645e+00,5.395544976441487561e-01
6.133333333333332860e+00,5.989386697065147702e-01
6.166666666666666963e+00,6.818694184793939739e-01
6.200000000000000178e+00,7.533777874902098937e-01
6.233333333333333393e+00,8.113083819239611527e-01
6.266666666666666607e+00,8.597584918693275124e-01
6.299999999999999822e+00,9.918102737439589145e-01
6.333333333333333037e+00,1.123898366484263889e+00
6.366666666666666252e+00,1.207380139087499415e+00
6.400000000000000355e+00,1.329140319502879253e+00
6.433333333333333570e+00,1.421360080316168784e+00
6.466666666666666785e+00,1.502908845639950419e+00
6.500000000000000000e+00,1.611388534906549319e+00
6.533333333333333215e+00,1.688971662417112052e+00
