0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.625525918496712574e-02
6.666666666666666574e-02,2.928297699917929431e-01
1.000000000000000056e-01,3.517192192507654358e-01
1.333333333333333315e-01,3.290191664923550752e-01
1.666666666666666574e-01,2.155223722205066861e-01
2.000000000000000111e-01,1.627382903618828092e-01
2.333333333333333370e-01,1.257415131810723785e-01
2.666666666666666630e-01,-1.111819050017880117e-01
2.999999999999999889e-01,-2.455382939585945556e-01
3.333333333333333148e-01,-2.375488708459660148e-01
3.666666666666666408e-01,-1.442591551038762410e-01
4.000000000000000222e-01,-8.208081577031631215e-02
4.333333333333333481e-01,-4.462472703011489614e-03
4.666666666666666741e-01,9.902299850117536606e-02
5.000000000000000000e-01,1.689906335196972864e-01
5.333333333333333259e-01,1.932569922720135391e-01
5.666666666666666519e-01,1.710300015195585777e-01
5.999999999999999778e-01,8.927897519222269263e-02
6.333333333333333037e-01,-1.597432402259308520e-02
6.666666666666666297e-01,-1.740607304159937918e-01
6.999999999999999556e-01,-1.483847286260358000e-01
7.333333333333332815e-01,-2.451166074710213194e-01
7.666666666666666075e-01,-2.936684337237439046e-01
8.000000000000000444e-01,-3.791803492338713388e-01
8.333333333333333703e-01,-4.198989744658763179e-01
8.666666666666666963e-01,-2.167332614336286711e-01
9.000000000000000222e-01,-8.643564406752381191e-02
9.333333333333333481e-01,3.426707775322591909e-02
9.666666666666666741e-01,1.184786971000484079e-01
1.000000000000000000e+00,1.333078006583987285e-01
1.033333333333333215e+00,1.571821702909382834e-01
1.066666666666666652e+00,6.833218778306025809e-02
1.100000000000000089e+00,1.780749501508644417e-01
1.133333333333333304e+00,1.420114255156937066e-01
1.166666666666666741e+00,-5.043018915081420861e-02
1.199999999999999956e+00,6.521224163290390008e-02
1.233333333333333393e+00,1.469491916224011652e-01
1.266666666666666607e+00,2.471849984924536781e-01
1.300000000000000044e+00,2.835834288288828220e-01
1.333333333333333259e+00,2.411946989552963272e-01
1.366666666666666696e+00,2.642585920237791597e-01
1.399999999999999911e+00,1.510671253734513497e-01
1.433333333333333348e+00,7.779606615942388781e-02
1.466666666666666563e+00,-6.441063580646944065e-02
1.500000000000000000e+00,-1.361651758313725535e-01
1.533333333333333215e+00,-1.738086704429369911e-01
1.566666666666666652e+00,-2.166444525052726999e-01
1.600000000000000089e+00,-1.267790446392600134e-01
1.633333333333333304e+00,-2.340079756916537690e-01
1.666666666666666741e+00,-1.887829465700974485e-01
1.699999999999999956e+00,-3.957803950420597100e-02
1.733333333333333393e+00,8.258814710359724254e-02
