0.000000000000000000e+00,1.222075616225401506e-02
3.333333333333333287e-02,2.597582061251202390e-02
6.666666666666666574e-02,3.491054745998652814e-02
1.000000000000000056e-01,3.990395020582616220e-02
1.333333333333333315e-01,4.266114299535544302e-02
1.666666666666666574e-01,4.457257970103403050e-02
2.000000000000000111e-01,4.643451841489899812e-02
2.333333333333333370e-01,4.896928950583304824e-02
2.666666666666666630e-01,5.203880520609269894e-02
2.999999999999999889e-01,5.695544324080493298e-02
3.333333333333333148e-01,6.378835654828521329e-02
3.666666666666666408e-01,7.102662126378078700e-02
4.000000000000000222e-01,7.975357114209563614e-02
4.333333333333333481e-01,9.011615419615132128e-02
4.666666666666666741e-01,1.016264150246725811e-01
5.000000000000000000e-01,1.149387365569493197e-01
5.333333333333333259e-01,1.295412100806506983e-01
5.666666666666666519e-01,1.451137016025989823e-01
5.999999999999999778e-01,1.630134288783870733e-01
6.333333333333333037e-01,1.826760930115036152e-01
6.666666666666666297e-01,2.023703274808787700e-01
6.999999999999999556e-01,2.243318412596814193e-01
7.333333333333332815e-01,2.475703046467097324e-01
7.666666666666666075e-01,2.701949676008730816e-01
8.000000000000000444e-01,2.950803968330096838e-01
8.333333333333333703e-01,3.210048797981474022e-01
8.666666666666666963e-01,3.462700220609191137e-01
9.000000000000000222e-01,3.736733004652837420e-01
9.333333333333333481e-01,4.009967030118148923e-01
9.666666666666666741e-01,4.267996294350713260e-01
1.000000000000000000e+00,4.544549877783677916e-01
1.033333333333333215e+00,4.820208291895189956e-01
1.066666666666666652e+00,5.077764501211298187e-01
1.100000000000000089e+00,5.347160038813472127e-01
1.133333333333333304e+00,5.611415615438732907e-01
1.166666666666666741e+00,5.857632547723941041e-01
1.199999999999999956e+00,6.075686459839287901e-01
1.233333333333333393e+00,6.302572068290994700e-01
1.266666666666666607e+00,6.502348318887887224e-01
1.300000000000000044e+00,6.697698661843923817e-01
1.333333333333333259e+00,6.877930072900785285e-01
1.366666666666666696e+00,7.043473862415468023e-01
1.399999999999999911e+00,7.187625123924910042e-01
1.433333333333333348e+00,7.320277824342174000e-01
1.466666666666666563e+00,7.435278516693980544e-01
1.500000000000000000e+00,7.545717775035304387e-01
1.533333333333333215e+00,7.635553714560088245e-01
1.566666666666666652e+00,7.708051607613933820e-01
1.600000000000000089e+00,7.774777698758329469e-01
1.633333333333333304e+00,7.826841655299544565e-01
1.666666666666666741e+00,7.862090285474200302e-01
1.699999999999999956e+00,7.892424314008202879e-01
1.733333333333333393e+00,7.920816916726147738e-01
1.766666666666666607e+00,7.942257628813933490e-01
1.800000000000000044e+00,7.958746298541088393e-01
1.833333333333333259e+00,7.967870698819379260e-01
1.866666666666666696e+00,7.978072528228969951e-01
1.899999999999999911e+00,7.985702958275922025e-01
1.933333333333333348e+00,7.988753669256027923e-01
1.966666666666666563e+00,7.986644646547212956e-01
2.000000000000000000e+00,7.984372059668045640e-01
2.033333333333333215e+00,7.995234695592422502e-01
2.066666666666666430e+00,8.010510416031021430e-01
2.100000000000000089e+00,8.030569046457340932e-01
2.133333333333333304e+00,8.060624888036213020e-01
2.166666666666666519e+00,8.084618691409181102e-01
2.200000000000000178e+00,8.116217336279775152e-01
2.233333333333333393e+00,8.151383042855380179e-01
2.266666666666666607e+00,8.188418125860036367e-01
2.299999999999999822e+00,8.229067939054338643e-01
2.333333333333333481e+00,8.270328174946841582e-01
2.366666666666666696e+00,8.312158994849100369e-01
2.399999999999999911e+00,8.366797471588158785e-01
2.433333333333333126e+00,8.432655729431123293e-01
2.466666666666666785e+00,8.508387062125239986e-01
2.500000000000000000e+00,8.605020904090856515e-01
2.533333333333333215e+00,8.712942144208801754e-01
2.566666666666666430e+00,8.820605586434875356e-01
2.600000000000000089e+00,8.946580393020440169e-01
2.633333333333333304e+00,9.076151891685310114e-01
2.666666666666666519e+00,9.190747000126653354e-01
2.700000000000000178e+00,9.308508330040493606e-01
2.733333333333333393e+00,9.422049700750193546e-01
2.766666666666666607e+00,9.530946325510822881e-01
2.799999999999999822e+00,9.651255257075498362e-01
2.833333333333333481e+00,9.773164344543580073e-01
2.866666666666666696e+00,9.885578340779804796e-01
2.899999999999999911e+00,9.998047263455647204e-01
2.933333333333333126e+00,1.010124216348831094e+00
2.966666666666666785e+00,1.019560574045795587e+00
3.000000000000000000e+00,1.029379924397293200e+00
3.033333333333333215e+00,1.038535711437995834e+00
3.066666666666666430e+00,1.046578070628603863e+00
3.100000000000000089e+00,1.054347383531043958e+00
3.133333333333333304e+00,1.061383201686369127e+00
3.166666666666666519e+00,1.066840941163472278e+00
3.200000000000000178e+00,1.071208534843073545e+00
3.233333333333333393e+00,1.074538403114118745e+00
3.266666666666666607e+00,1.077039259109271674e+00
3.299999999999999822e+00,1.079556769168573016e+00
3.333333333333333481e+00,1.082029662380487256e+00
3.366666666666666696e+00,1.083373195854004267e+00
3.399999999999999911e+00,1.083050292822856475e+00
3.433333333333333126e+00,1.080433518696192641e+00
3.466666666666666785e+00,1.075994962435728342e+00
3.500000000000000000e+00,1.069375741188489659e+00
3.533333333333333215e+00,1.060516192236432342e+00
3.566666666666666430e+00,1.049479380068632395e+00
3.600000000000000089e+00,1.035290351323355118e+00
3.633333333333333304e+00,1.019497213893630905e+00
3.666666666666666519e+00,1.002585037777259380e+00
3.699999999999999734e+00,9.830577519849301726e-01
3.733333333333333393e+00,9.619400302045827411e-01
3.766666666666666607e+00,9.411551094973817921e-01
3.799999999999999822e+00,9.178249548477375175e-01
3.833333333333333481e+00,8.947435659571469913e-01
3.866666666666666696e+00,8.730427562159370769e-01
3.899999999999999911e+00,8.491925351891062013e-01
3.933333333333333126e+00,8.243990795861950716e-01
3.966666666666666785e+00,8.012347038130634980e-01
4.000000000000000000e+00,7.765058788768817166e-01
4.033333333333333215e+00,7.523970253936443919e-01
4.066666666666666430e+00,7.308020722453755225e-01
4.099999999999999645e+00,7.089552759943440474e-01
4.133333333333332860e+00,6.878736947520180944e-01
4.166666666666666963e+00,6.692222200147678324e-01
4.200000000000000178e+00,6.504509289709137221e-01
4.233333333333333393e+00,6.337394687823191264e-01
4.266666666666666607e+00,6.198635298266407245e-01
4.299999999999999822e+00,6.074382824301010064e-01
4.333333333333333037e+00,5.969489389335153051e-01
4.366666666666666252e+00,5.892092179067475177e-01
4.400000000000000355e+00,5.838931129562193734e-01
4.433333333333333570e+00,5.802791520024215277e-01
4.466666666666666785e+00,5.786991527625662268e-01
4.500000000000000000e+00,5.788958790229326024e-01
4.533333333333333215e+00,5.813269939846981149e-01
4.566666666666666430e+00,5.847156053867031966e-01
4.599999999999999645e+00,5.893700967656352319e-01
4.633333333333332860e+00,5.943513332660822490e-01
4.666666666666666963e+00,6.001923212931812301e-01
4.700000000000000178e+00,6.075470349322643626e-01
4.733333333333333393e+00,6.155229764002465576e-01
4.766666666666666607e+00,6.234627909976303561e-01
4.799999999999999822e+00,6.323792520493062286e-01
4.833333333333333037e+00,6.407463657743486252e-01
4.866666666666666252e+00,6.484709733903041284e-01
4.900000000000000355e+00,6.562262487517920295e-01
4.933333333333333570e+00,6.634303881699759042e-01
4.966666666666666785e+00,6.695867583169886617e-01
5.000000000000000000e+00,6.751928057198059996e-01
5.033333333333333215e+00,6.793832909764228045e-01
5.066666666666666430e+00,6.817309220961986771e-01
5.099999999999999645e+00,6.828158929477606831e-01
5.133333333333332860e+00,6.830257973292243046e-01
5.166666666666666963e+00,6.821040744828904545e-01
5.200000000000000178e+00,6.806268363096082963e-01
5.233333333333333393e+00,6.782473768222638810e-01
5.266666666666666607e+00,6.743303870117823839e-01
5.299999999999999822e+00,6.681504901669123031e-01
5.333333333333333037e+00,6.606843906723657289e-01
5.366666666666666252e+00,6.527333909176845639e-01
5.400000000000000355e+00,6.432056191287589542e-01
5.433333333333333570e+00,6.326585303546011785e-01
5.466666666666666785e+00,6.221848069602730069e-01
5.500000000000000000e+00,6.107513206843544484e-01
5.533333333333333215e+00,5.998929144638336375e-01
5.566666666666666430e+00,5.905265231645162594e-01
5.599999999999999645e+00,5.821483242689625692e-01
5.633333333333332860e+00,5.747277168619797649e-01
5.666666666666666963e+00,5.687189167682833446e-01
5.700000000000000178e+00,5.648613559618822499e-01
5.733333333333333393e+00,5.642529652817812602e-01
5.766666666666666607e+00,5.658195403330117390e-01
5.799999999999999822e+00,5.689996470006437601e-01
5.833333333333333037e+00,5.737637944652195232e-01
5.866666666666666252e+00,5.800980009340223065e-01
5.900000000000000355e+00,5.889785989355691420e-01
5.933333333333333570e+00,5.994416585006384635e-01
5.966666666666666785e+00,6.107317059379642199e-01
6.000000000000000000e+00,6.245288826155163120e-01
6.033333333333333215e+00,6.399306099862289710e-01
6.066666666666666430e+00,6.549014609356657024e-01
6.099999999999999645e+00,6.718838547782374215e-01
6.133333333333332860e+00,6.896156885438670114e-01
6.166666666666666963e+00,7.065381434274999872e-01
6.200000000000000178e+00,7.252133794755208918e-01
6.233333333333333393e+00,7.436444441436929065e-01
6.266666666666666607e+00,7.620663718047079316e-01
6.299999999999999822e+00,7.815977472455942765e-01
6.333333333333333037e+00,8.003751381100674411e-01
6.366666666666666252e+00,8.170906660300581992e-01
6.400000000000000355e+00,8.344276355563425840e-01
6.433333333333333570e+00,8.518586023560011933e-01
6.466666666666666785e+00,8.673919594943062528e-01
6.500000000000000000e+00,8.830303265645100819e-01
6.533333333333333215e+00,8.981605671363992460e-01
6.566666666666666430e+00,9.119518337911478589e-01
6.599999999999999645e+00,9.257476126552406370e-01
6.633333333333332860e+00,9.385580437907121709e-01
6.666666666666666963e+00,9.506054727198107734e-01
6.700000000000000178e+00,9.630774857152637480e-01
6.733333333333333393e+00,9.747225949248784493e-01
6.766666666666666607e+00,9.849450155199152013e-01
6.799999999999999822e+00,9.957993718248600024e-01
6.833333333333333037e+00,1.006456065983884596e+00
6.866666666666666252e+00,1.015605011156847093e+00
6.899999999999999467e+00,1.025070571719693513e+00
6.933333333333333570e+00,1.033585911959795878e+00
6.966666666666666785e+00,1.039883747954371218e+00
7.000000000000000000e+00,1.044923107795658446e+00
7.033333333333333215e+00,1.049034265491256335e+00
7.066666666666666430e+00,1.052105229436062439e+00
7.099999999999999645e+00,1.052989037354933100e+00
7.133333333333332860e+00,1.051709210526024396e+00
7.166666666666666963e+00,1.048622724810418738e+00
7.200000000000000178e+00,1.043507612398539175e+00
7.233333333333333393e+00,1.036649991492191836e+00
7.266666666666666607e+00,1.029145093503107011e+00
7.299999999999999822e+00,1.020197948910480878e+00
7.333333333333333037e+00,1.010229657803567882e+00
7.366666666666666252e+00,9.998638115348866817e-01
7.399999999999999467e+00,9.885283029843197067e-01
7.433333333333333570e+00,9.764559473528126032e-01
7.466666666666666785e+00,9.651615353737067471e-01
7.500000000000000000e+00,9.527421449115978103e-01
7.533333333333333215e+00,9.401415946651405786e-01
7.566666666666666430e+00,9.291169839956916476e-01
7.599999999999999645e+00,9.180169372685801354e-01
7.633333333333332860e+00,9.078065195460008896e-01
7.666666666666666963e+00,8.991290451698791264e-01
7.700000000000000178e+00,8.901375791997196973e-01
7.733333333333333393e+00,8.815368122197718703e-01
7.766666666666666607e+00,8.739649704444658607e-01
7.799999999999999822e+00,8.674162650755511406e-01
7.833333333333333037e+00,8.623225676486657720e-01
7.866666666666666252e+00,8.581399507248475000e-01
7.899999999999999467e+00,8.540007841855489223e-01
7.933333333333333570e+00,8.507389877695287206e-01
7.966666666666666785e+00,8.480233622039677899e-01
8.000000000000000000e+00,8.457989790806810237e-01
8.033333333333333215e+00,8.437161756877035179e-01
8.066666666666666430e+00,8.414677917494149950e-01
8.099999999999999645e+00,8.393943851857544880e-01
8.133333333333332860e+00,8.371556901910800486e-01
8.166666666666666075e+00,8.355530020593509022e-01
8.199999999999999289e+00,8.342789124315598270e-01
8.233333333333332504e+00,8.329100419295039082e-01
8.266666666666665719e+00,8.320158884520358900e-01
8.300000000000000711e+00,8.310702996598010595e-01
8.333333333333333925e+00,8.299474493183843782e-01
8.366666666666667140e+00,8.295749475236156023e-01
8.400000000000000355e+00,8.290164076884287692e-01
8.433333333333333570e+00,8.284889578429412982e-01
8.466666666666666785e+00,8.285965675213300408e-01
8.500000000000000000e+00,8.286466888232625339e-01
8.533333333333333215e+00,8.279681592534585688e-01
8.566666666666666430e+00,8.268960397413263053e-01
8.599999999999999645e+00,8.257766016343173199e-01
8.633333333333332860e+00,8.247973603057833225e-01
8.666666666666666075e+00,8.238881380728771964e-01
8.699999999999999289e+00,8.225482402346908639e-01
8.733333333333332504e+00,8.212956215121786085e-01
8.766666666666665719e+00,8.205534761865134197e-01
8.800000000000000711e+00,8.197149998365024226e-01
8.833333333333333925e+00,8.183928414993241196e-01
8.866666666666667140e+00,8.172130833844893916e-01
8.900000000000000355e+00,8.158264839447550987e-01
8.933333333333333570e+00,8.151731950606490029e-01
8.966666666666666785e+00,8.146394429642146440e-01
9.000000000000000000e+00,8.136420851302237356e-01
9.033333333333333215e+00,8.132261520177962444e-01
9.066666666666666430e+00,8.134042961016663131e-01
9.099999999999999645e+00,8.135469828499176659e-01
9.133333333333332860e+00,8.136355495633385004e-01
9.166666666666666075e+00,8.135890103655034622e-01
9.199999999999999289e+00,8.137606213806544142e-01
9.233333333333332504e+00,8.135125640130755897e-01
9.266666666666665719e+00,8.122925727019717490e-01
9.300000000000000711e+00,8.108575774705700789e-01
9.333333333333333925e+00,8.103725206264416059e-01
9.366666666666667140e+00,8.101108274108321794e-01
9.400000000000000355e+00,8.093951969633789156e-01
9.433333333333333570e+00,8.084490470635169457e-01
9.466666666666666785e+00,8.082658128363835459e-01
9.500000000000000000e+00,8.076182684737901463e-01
9.533333333333333215e+00,8.069268780922718154e-01
9.566666666666666430e+00,8.061900957977727877e-01
9.599999999999999645e+00,8.056198444373673384e-01
