0.000000000000000000e+00,4.320587141612388950e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,3.114890649460710847e+04
1.000000000000000056e-01,4.295474215193022246e+04
1.333333333333333315e-01,3.484762043509428622e+04
1.666666666666666574e-01,4.638788283661255264e+04
2.000000000000000111e-01,4.295361450864846847e+04
2.333333333333333370e-01,3.729388881642440538e+04
2.666666666666666630e-01,4.916443672608501220e+04
2.999999999999999889e-01,4.065979828948229988e+04
3.333333333333333148e-01,4.070947406294131360e+04
3.666666666666666408e-01,4.454843626738933381e+04
4.000000000000000222e-01,4.332512126180596533e+04
4.333333333333333481e-01,4.303867126202651707e+04
4.666666666666666741e-01,4.225902747116098180e+04
5.000000000000000000e-01,4.542473883047875279e+04
5.333333333333333259e-01,4.178646104061316873e+04
5.666666666666666519e-01,4.112954266255347466e+04
5.999999999999999778e-01,4.621432487396595388e+04
6.333333333333333037e-01,4.270553993567058933e+04
6.666666666666666297e-01,4.369188121901895647e+04
6.999999999999999556e-01,4.517416939752741018e+04
7.333333333333332815e-01,4.444250185238303675e+04
7.666666666666666075e-01,4.293239880989233643e+04
8.000000000000000444e-01,4.078928145529874746e+04
8.333333333333333703e-01,4.531660147945530480e+04
8.666666666666666963e-01,4.043222972257066431e+04
9.000000000000000222e-01,3.945707522844719642e+04
9.333333333333333481e-01,4.162537981974532158e+04
9.666666666666666741e-01,4.200226707666995208e+04
1.000000000000000000e+00,3.757782238513697666e+04
1.033333333333333215e+00,4.137662488246623252e+04
1.066666666666666652e+00,3.517339514819578471e+04
1.100000000000000089e+00,3.694633513957828836e+04
1.133333333333333304e+00,3.878480743035231717e+04
1.166666666666666741e+00,3.828450584660789173e+04
1.199999999999999956e+00,3.842625595775693364e+04
1.233333333333333393e+00,3.442640307201923861e+04
1.266666666666666607e+00,3.707492844929130661e+04
1.300000000000000044e+00,3.451159808295518451e+04
1.333333333333333259e+00,3.849809548045786505e+04
1.366666666666666696e+00,3.489168332157409895e+04
1.399999999999999911e+00,3.701261555403854436e+04
1.433333333333333348e+00,3.837491627820496797e+04
1.466666666666666563e+00,3.217519795904753482e+04
1.500000000000000000e+00,3.520652843898732681e+04
1.533333333333333215e+00,3.672833616002026247e+04
1.566666666666666652e+00,3.571674001553182461e+04
1.600000000000000089e+00,3.527590356285498274e+04
1.633333333333333304e+00,3.880036884021600417e+04
1.666666666666666741e+00,3.825445089100979385e+04
1.699999999999999956e+00,3.901856714889013529e+04
1.733333333333333393e+00,3.745969882870105357e+04
1.766666666666666607e+00,3.933219258198270109e+04
1.800000000000000044e+00,3.893461617862621642e+04
1.833333333333333259e+00,3.873822640704400692e+04
1.866666666666666696e+00,3.997824364903534297e+04
1.899999999999999911e+00,3.882588033239128708e+04
1.933333333333333348e+00,3.982060860747855622e+04
1.966666666666666563e+00,4.230452473454068240e+04
2.000000000000000000e+00,4.198623507805773261e+04
2.033333333333333215e+00,6.275809456772315752e+04
2.066666666666666430e+00,4.711619024586593878e+04
2.100000000000000089e+00,5.757349039952055318e+04
2.133333333333333304e+00,3.917951500134437811e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,3.894379439364108111e+04
2.233333333333333393e+00,4.801808116735896328e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,2.244940757203349131e+04
2.333333333333333481e+00,5.145675056375558779e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,3.360719754864583956e+04
2.433333333333333126e+00,5.026821061694965465e+04
