0.000000000000000000e+00,-1.715504350969392772e-02
3.333333333333333287e-02,-1.427986820352835674e-02
6.666666666666666574e-02,-4.518875870468591627e-03
1.000000000000000056e-01,7.205098104556922206e-03
1.333333333333333315e-01,1.817240365430209184e-02
1.666666666666666574e-01,2.535648272831898115e-02
2.000000000000000111e-01,3.078109240704840835e-02
2.333333333333333370e-01,3.497247617975082074e-02
2.666666666666666630e-01,3.126641267969122034e-02
2.999999999999999889e-01,2.308180288107140182e-02
3.333333333333333148e-01,1.516350718620586811e-02
3.666666666666666408e-01,1.035486868274332686e-02
4.000000000000000222e-01,7.618841490399449676e-03
4.333333333333333481e-01,7.470092400299066689e-03
4.666666666666666741e-01,1.077085901700491205e-02
5.000000000000000000e-01,1.640388013432815539e-02
5.333333333333333259e-01,2.284577987672860647e-02
5.666666666666666519e-01,2.854677992738055906e-02
5.999999999999999778e-01,3.152274576712131571e-02
6.333333333333333037e-01,3.099026829970154620e-02
6.666666666666666297e-01,2.518824395250175360e-02
6.999999999999999556e-01,2.024208633163389337e-02
7.333333333333332815e-01,1.207153274926651629e-02
7.666666666666666075e-01,2.282584958475053927e-03
8.000000000000000444e-01,-1.035676001598732389e-02
8.333333333333333703e-01,-2.435339249818320104e-02
8.666666666666666963e-01,-3.157783454597082318e-02
9.000000000000000222e-01,-3.445902268155495024e-02
9.333333333333333481e-01,-3.331678675644741960e-02
9.666666666666666741e-01,-2.936749685311247290e-02
1.000000000000000000e+00,-2.492390349783251552e-02
1.033333333333333215e+00,-1.968449782146790630e-02
1.066666666666666652e+00,-1.740675822869923103e-02
1.100000000000000089e+00,-1.147092655700374976e-02
1.133333333333333304e+00,-6.737212373147292814e-03
1.166666666666666741e+00,-8.418218678174433159e-03
1.199999999999999956e+00,-6.244477290410969592e-03
1.233333333333333393e+00,-1.346170902997597752e-03
1.266666666666666607e+00,6.893329046750858516e-03
1.300000000000000044e+00,1.634611000771361844e-02
1.333333333333333259e+00,2.438593330622349648e-02
1.366666666666666696e+00,3.319455304034946846e-02
1.399999999999999911e+00,3.823012388613118012e-02
1.433333333333333348e+00,4.082332609144530972e-02
1.466666666666666563e+00,3.867630489789632836e-02
