0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.645039144798247435e+04
6.666666666666666574e-02,3.059433230991439268e+04
1.000000000000000056e-01,3.589075595538281050e+04
1.333333333333333315e-01,3.263905429820453355e+04
1.666666666666666574e-01,4.635226975834863697e+04
2.000000000000000111e-01,4.126954380711043632e+04
2.333333333333333370e-01,4.237330491157146753e+04
2.666666666666666630e-01,4.671826303260762506e+04
2.999999999999999889e-01,3.984661375977217540e+04
3.333333333333333148e-01,4.117794633240925032e+04
3.666666666666666408e-01,4.410426393409050070e+04
4.000000000000000222e-01,4.333569253432968253e+04
4.333333333333333481e-01,4.274001977125700796e+04
4.666666666666666741e-01,4.058317741861195100e+04
5.000000000000000000e-01,4.538833343232019251e+04
5.333333333333333259e-01,4.416967023195634829e+04
5.666666666666666519e-01,4.056927612633223180e+04
5.999999999999999778e-01,4.461505677940187888e+04
6.333333333333333037e-01,4.396122718380564038e+04
6.666666666666666297e-01,4.132816165196531801e+04
6.999999999999999556e-01,4.634288432500785711e+04
7.333333333333332815e-01,4.209444166926245816e+04
7.666666666666666075e-01,4.393345475741190603e+04
8.000000000000000444e-01,4.231646478183507861e+04
8.333333333333333703e-01,4.395915255733452796e+04
8.666666666666666963e-01,4.018346807752933819e+04
9.000000000000000222e-01,3.940926892591811338e+04
9.333333333333333481e-01,4.079005155799086788e+04
9.666666666666666741e-01,4.260653808312495676e+04
1.000000000000000000e+00,3.548190759922592406e+04
1.033333333333333215e+00,4.237977018704966758e+04
1.066666666666666652e+00,3.577124349302480550e+04
1.100000000000000089e+00,3.671083877561466215e+04
1.133333333333333304e+00,3.874104585862321255e+04
1.166666666666666741e+00,3.704211776384257246e+04
1.199999999999999956e+00,3.758402240237667138e+04
1.233333333333333393e+00,3.575498143775824428e+04
1.266666666666666607e+00,3.706189606951230962e+04
1.300000000000000044e+00,3.650910708682100812e+04
1.333333333333333259e+00,3.742529070092087204e+04
1.366666666666666696e+00,3.621687532030567672e+04
1.399999999999999911e+00,3.414669422060644138e+04
1.433333333333333348e+00,3.767053587644673826e+04
1.466666666666666563e+00,3.344818279888695542e+04
1.500000000000000000e+00,3.537834094088553684e+04
1.533333333333333215e+00,3.902628112649787363e+04
1.566666666666666652e+00,3.426248666512225464e+04
1.600000000000000089e+00,3.864180580084086978e+04
1.633333333333333304e+00,3.908508380691708589e+04
1.666666666666666741e+00,3.341248084721166379e+04
1.699999999999999956e+00,4.011658656535649061e+04
1.733333333333333393e+00,3.768529853799088596e+04
1.766666666666666607e+00,3.899711260001049959e+04
1.800000000000000044e+00,4.031730779427452217e+04
1.833333333333333259e+00,3.725071496551048767e+04
1.866666666666666696e+00,4.144192202158130385e+04
1.899999999999999911e+00,3.715039102156815352e+04
1.933333333333333348e+00,4.015309478096261591e+04
1.966666666666666563e+00,4.119639557969131420e+04
2.000000000000000000e+00,2.196589834804441489e+04
2.033333333333333215e+00,4.130346540404039843e+04
