0.000000000000000000e+00,-9.104063893744638314e-01
3.333333333333333287e-02,-9.105561983372825186e-01
6.666666666666666574e-02,-9.107801331575269277e-01
1.000000000000000056e-01,-9.104651902574920630e-01
1.333333333333333315e-01,-9.099338508953029869e-01
1.666666666666666574e-01,-9.096415802000257234e-01
2.000000000000000111e-01,-9.094792601442079905e-01
2.333333333333333370e-01,-9.098299125332459658e-01
2.666666666666666630e-01,-9.104894591426037076e-01
2.999999999999999889e-01,-9.107742271048893112e-01
3.333333333333333148e-01,-9.107019569105800905e-01
3.666666666666666408e-01,-9.109441097564582313e-01
4.000000000000000222e-01,-9.116613655389945725e-01
4.333333333333333481e-01,-9.123282156131053977e-01
4.666666666666666741e-01,-9.123019625421645573e-01
5.000000000000000000e-01,-9.113005204251044544e-01
5.333333333333333259e-01,-9.100363693245082652e-01
5.666666666666666519e-01,-9.079265291682502292e-01
5.999999999999999778e-01,-9.055703603577568428e-01
6.333333333333333037e-01,-9.030762336391333633e-01
6.666666666666666297e-01,-9.010601193805477527e-01
6.999999999999999556e-01,-8.998812258653727802e-01
7.333333333333332815e-01,-8.996460659476989141e-01
7.666666666666666075e-01,-8.998260942836485698e-01
8.000000000000000444e-01,-9.001811858374539899e-01
8.333333333333333703e-01,-9.005449484611868227e-01
8.666666666666666963e-01,-9.006605394073319282e-01
9.000000000000000222e-01,-9.011113880999069847e-01
9.333333333333333481e-01,-9.012318722764520729e-01
9.666666666666666741e-01,-9.017525162291393226e-01
1.000000000000000000e+00,-9.030155094029168605e-01
1.033333333333333215e+00,-9.048407178479104251e-01
1.066666666666666652e+00,-9.074972537052702348e-01
1.100000000000000089e+00,-9.103737476105091542e-01
1.133333333333333304e+00,-9.127338500302372148e-01
1.166666666666666741e+00,-9.145503168468274158e-01
1.199999999999999956e+00,-9.158246828955255436e-01
1.233333333333333393e+00,-9.170123004561929747e-01
1.266666666666666607e+00,-9.170806986866862909e-01
1.300000000000000044e+00,-9.164531287724628772e-01
1.333333333333333259e+00,-9.158307315112834690e-01
1.366666666666666696e+00,-9.144345450259773189e-01
1.399999999999999911e+00,-9.131880587876558542e-01
1.433333333333333348e+00,-9.116771762095117193e-01
1.466666666666666563e+00,-9.102874099351296877e-01
1.500000000000000000e+00,-9.088175842322031572e-01
1.533333333333333215e+00,-9.079524192828174467e-01
1.566666666666666652e+00,-9.071387723232341438e-01
1.600000000000000089e+00,-9.069216968893657471e-01
1.633333333333333304e+00,-9.071004397561370780e-01
1.666666666666666741e+00,-9.074573664066234446e-01
1.699999999999999956e+00,-9.076849408549478859e-01
1.733333333333333393e+00,-9.072170537920587474e-01
1.766666666666666607e+00,-9.069543823540503480e-01
1.800000000000000044e+00,-9.070507201643887019e-01
1.833333333333333259e+00,-9.074115264376819701e-01
1.866666666666666696e+00,-9.081992950610709991e-01
1.899999999999999911e+00,-9.093958885353573551e-01
1.933333333333333348e+00,-9.102738532856724518e-01
1.966666666666666563e+00,-9.104799518428859928e-01
2.000000000000000000e+00,-9.100836063008249655e-01
2.033333333333333215e+00,-9.096967421294056555e-01
2.066666666666666430e+00,-9.099039095810765865e-01
2.100000000000000089e+00,-9.098351677603058185e-01
2.133333333333333304e+00,-9.085238583081299835e-01
2.166666666666666519e+00,-9.067766941338867293e-01
2.200000000000000178e+00,-9.034229306133035875e-01
2.233333333333333393e+00,-8.976766860354539190e-01
2.266666666666666607e+00,-8.901799258950854332e-01
2.299999999999999822e+00,-8.808030927804075816e-01
2.333333333333333481e+00,-8.702872910703344234e-01
2.366666666666666696e+00,-8.589853759135173128e-01
2.399999999999999911e+00,-8.455340694066053597e-01
2.433333333333333126e+00,-8.304903458325454402e-01
2.466666666666666785e+00,-8.144907976634282454e-01
2.500000000000000000e+00,-7.962173482159179416e-01
2.533333333333333215e+00,-7.762910534949184482e-01
2.566666666666666430e+00,-7.559108059447305905e-01
2.600000000000000089e+00,-7.326402150684040437e-01
2.633333333333333304e+00,-7.073186506908477611e-01
2.666666666666666519e+00,-6.804026724779212998e-01
2.700000000000000178e+00,-6.493771540048631774e-01
2.733333333333333393e+00,-6.162532274790846198e-01
2.766666666666666607e+00,-5.826427052537264117e-01
2.799999999999999822e+00,-5.446939912928863148e-01
2.833333333333333481e+00,-5.048120146484560422e-01
2.866666666666666696e+00,-4.662928720067157640e-01
2.899999999999999911e+00,-4.241413472174222488e-01
2.933333333333333126e+00,-3.804738694095482487e-01
2.966666666666666785e+00,-3.382162723399748661e-01
3.000000000000000000e+00,-2.922328872095691921e-01
3.033333333333333215e+00,-2.467547828735690563e-01
3.066666666666666430e+00,-2.039680355176576587e-01
3.100000000000000089e+00,-1.580877112410257745e-01
3.133333333333333304e+00,-1.117127359001634651e-01
3.166666666666666519e+00,-6.747044875504577821e-02
3.200000000000000178e+00,-2.128154264315629610e-02
3.233333333333333393e+00,2.478266010914528111e-02
3.266666666666666607e+00,6.858203125854331339e-02
3.299999999999999822e+00,1.168800270158730920e-01
3.333333333333333481e+00,1.678680595741193493e-01
3.366666666666666696e+00,2.176798069669796665e-01
3.399999999999999911e+00,2.724991385081766970e-01
3.433333333333333126e+00,3.310372391900295308e-01
3.466666666666666785e+00,3.891316535313303904e-01
3.500000000000000000e+00,4.541181189134574914e-01
3.533333333333333215e+00,5.222377486159479609e-01
3.566666666666666430e+00,5.894730395407774548e-01
3.600000000000000089e+00,6.640826495405803831e-01
3.633333333333333304e+00,7.418487457924546336e-01
3.666666666666666519e+00,8.183562682043131753e-01
3.699999999999999734e+00,9.023451064058560789e-01
3.733333333333333393e+00,9.870385181798259078e-01
3.766666666666666607e+00,1.067608813944056934e+00
3.799999999999999822e+00,1.153766097116992517e+00
3.833333333333333481e+00,1.238362710243462006e+00
3.866666666666666696e+00,1.315396289620696768e+00
3.899999999999999911e+00,1.394010487651192953e+00
3.933333333333333126e+00,1.468094234960191979e+00
3.966666666666666785e+00,1.533667151354183078e+00
4.000000000000000000e+00,1.597069924562416698e+00
4.033333333333333215e+00,1.653811431805005894e+00
4.066666666666666430e+00,1.701673910777695475e+00
4.099999999999999645e+00,1.746950655480256964e+00
4.133333333333332860e+00,1.787073326790368011e+00
4.166666666666666963e+00,1.819949715587273475e+00
4.200000000000000178e+00,1.850053846528033619e+00
4.233333333333333393e+00,1.875591795632692405e+00
4.266666666666666607e+00,1.895978162287538238e+00
4.299999999999999822e+00,1.913575379974544077e+00
4.333333333333333037e+00,1.927918847747305486e+00
4.366666666666666252e+00,1.938205127218662893e+00
4.400000000000000355e+00,1.945168679688032309e+00
4.433333333333333570e+00,1.948302916601619916e+00
4.466666666666666785e+00,1.947685453448356974e+00
4.500000000000000000e+00,1.943100763813962573e+00
4.533333333333333215e+00,1.935722942555226034e+00
4.566666666666666430e+00,1.925351516486560000e+00
4.599999999999999645e+00,1.910362968496882363e+00
4.633333333333332860e+00,1.890932749011922986e+00
4.666666666666666963e+00,1.868319742032222619e+00
4.700000000000000178e+00,1.839363148487558774e+00
4.733333333333333393e+00,1.805640165327305535e+00
4.766666666666666607e+00,1.769944855448007504e+00
4.799999999999999822e+00,1.727480250023018193e+00
4.833333333333333037e+00,1.680905307318288022e+00
4.866666666666666252e+00,1.633346966087366736e+00
4.900000000000000355e+00,1.578464639338818642e+00
4.933333333333333570e+00,1.518773740718608156e+00
4.966666666666666785e+00,1.458444682623765587e+00
5.000000000000000000e+00,1.390019829472547874e+00
5.033333333333333215e+00,1.317497562485418383e+00
5.066666666666666430e+00,1.245632162275170707e+00
5.099999999999999645e+00,1.166179719175902685e+00
5.133333333333332860e+00,1.083581669234976230e+00
5.166666666666666963e+00,1.003163206573802757e+00
5.200000000000000178e+00,9.172704788260166442e-01
5.233333333333333393e+00,8.316973081762227826e-01
5.266666666666666607e+00,7.524380243262196455e-01
5.299999999999999822e+00,6.702724631763550267e-01
5.333333333333333037e+00,5.911564831695170774e-01
5.366666666666666252e+00,5.190806899750243231e-01
5.400000000000000355e+00,4.457207313660072057e-01
5.433333333333333570e+00,3.752098940331494159e-01
5.466666666666666785e+00,3.115477430786687818e-01
5.500000000000000000e+00,2.464277827397912679e-01
5.533333333333333215e+00,1.837476444095340611e-01
5.566666666666666430e+00,1.271764064376705583e-01
5.599999999999999645e+00,7.016364231209423763e-02
5.633333333333332860e+00,1.623403747341498407e-02
5.666666666666666963e+00,-3.306049111410333530e-02
5.700000000000000178e+00,-8.403433066498161574e-02
5.733333333333333393e+00,-1.329211485290209271e-01
5.766666666666666607e+00,-1.772334722732839540e-01
5.799999999999999822e+00,-2.222116486072634178e-01
5.833333333333333037e+00,-2.637890090899663864e-01
5.866666666666666252e+00,-2.998538645059150021e-01
5.900000000000000355e+00,-3.348121262078816440e-01
5.933333333333333570e+00,-3.666592103139799108e-01
5.966666666666666785e+00,-3.937648194458414630e-01
6.000000000000000000e+00,-4.180964431125938074e-01
6.033333333333333215e+00,-4.380205047890157743e-01
6.066666666666666430e+00,-4.530377573315503836e-01
6.099999999999999645e+00,-4.648553792735098944e-01
6.133333333333332860e+00,-4.728119134909180565e-01
6.166666666666666963e+00,-4.764039023407473650e-01
6.200000000000000178e+00,-4.769049722882783282e-01
6.233333333333333393e+00,-4.743305762922667146e-01
6.266666666666666607e+00,-4.705133018300037828e-01
6.299999999999999822e+00,-4.653636227079270271e-01
6.333333333333333037e+00,-4.586272997838162779e-01
6.366666666666666252e+00,-4.516712027049599176e-01
6.400000000000000355e+00,-4.438093501416517372e-01
6.433333333333333570e+00,-4.363512745378405611e-01
6.466666666666666785e+00,-4.306731966801233824e-01
6.500000000000000000e+00,-4.258323507045331247e-01
6.533333333333333215e+00,-4.229745563462297686e-01
6.566666666666666430e+00,-4.219937160874313586e-01
6.599999999999999645e+00,-4.224400783556223060e-01
6.633333333333332860e+00,-4.249720691957680208e-01
6.666666666666666963e+00,-4.286835011686980779e-01
6.700000000000000178e+00,-4.330945626520982805e-01
6.733333333333333393e+00,-4.375551214604536665e-01
6.766666666666666607e+00,-4.420807629813328643e-01
6.799999999999999822e+00,-4.467558658748997380e-01
6.833333333333333037e+00,-4.514602354902479964e-01
6.866666666666666252e+00,-4.555245827568860650e-01
6.899999999999999467e+00,-4.589096368759292277e-01
6.933333333333333570e+00,-4.612991156438265850e-01
6.966666666666666785e+00,-4.620079781646784789e-01
7.000000000000000000e+00,-4.613653290448123112e-01
7.033333333333333215e+00,-4.600155645164465401e-01
7.066666666666666430e+00,-4.586519465021861586e-01
7.099999999999999645e+00,-4.568127921115602286e-01
7.133333333333332860e+00,-4.552869558379541992e-01
7.166666666666666963e+00,-4.540347407717278960e-01
7.200000000000000178e+00,-4.521455897149187497e-01
7.233333333333333393e+00,-4.505634461294825699e-01
7.266666666666666607e+00,-4.500706769519902117e-01
7.299999999999999822e+00,-4.509038945759215600e-01
7.333333333333333037e+00,-4.521927993626868036e-01
7.366666666666666252e+00,-4.538882445785855091e-01
7.399999999999999467e+00,-4.561375329587608607e-01
7.433333333333333570e+00,-4.596782052718945688e-01
7.466666666666666785e+00,-4.646368150846127421e-01
7.500000000000000000e+00,-4.721213707607364030e-01
7.533333333333333215e+00,-4.804683073149630390e-01
7.566666666666666430e+00,-4.893011487756085409e-01
7.599999999999999645e+00,-4.986864148667506380e-01
7.633333333333332860e+00,-5.071948931146813555e-01
7.666666666666666963e+00,-5.152146330625152482e-01
7.700000000000000178e+00,-5.231720003956550347e-01
7.733333333333333393e+00,-5.300005407304659855e-01
7.766666666666666607e+00,-5.359986670680408904e-01
7.799999999999999822e+00,-5.407681281040788157e-01
7.833333333333333037e+00,-5.435552917415531482e-01
7.866666666666666252e+00,-5.450831303763581381e-01
7.899999999999999467e+00,-5.451271045759976674e-01
7.933333333333333570e+00,-5.450568958252419716e-01
7.966666666666666785e+00,-5.438779502146793288e-01
8.000000000000000000e+00,-5.415209160205494143e-01
8.033333333333333215e+00,-5.382324172475337898e-01
8.066666666666666430e+00,-5.343833147789561755e-01
8.099999999999999645e+00,-5.298172716099615043e-01
8.133333333333332860e+00,-5.246085799224837753e-01
8.166666666666666075e+00,-5.182603492247129795e-01
8.199999999999999289e+00,-5.105211723105630428e-01
8.233333333333332504e+00,-5.023486039819606841e-01
8.266666666666665719e+00,-4.956646339022540149e-01
8.300000000000000711e+00,-4.894461678194266807e-01
8.333333333333333925e+00,-4.848848505529726460e-01
8.366666666666667140e+00,-4.816019367445260047e-01
8.400000000000000355e+00,-4.797916398997990051e-01
