0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.369740625408963908e+00
6.666666666666666574e-02,1.544983164377513152e+00
1.000000000000000056e-01,5.847175662187273915e-01
1.333333333333333315e-01,-1.313574559990909885e-01
1.666666666666666574e-01,-3.759366698599206358e-01
2.000000000000000111e-01,-7.719062596119197206e-01
2.333333333333333370e-01,-8.862618841741732867e-01
2.666666666666666630e-01,-9.841049186530446136e-01
2.999999999999999889e-01,-1.040749027354425760e+00
3.333333333333333148e-01,-1.038360905762175657e+00
3.666666666666666408e-01,-8.969434290628599538e-01
4.000000000000000222e-01,-8.112105400560418733e-01
4.333333333333333481e-01,-7.097505007983564429e-01
4.666666666666666741e-01,-4.898045814558364963e-01
5.000000000000000000e-01,-3.234171848372431324e-01
5.333333333333333259e-01,-1.744635250686796257e-01
5.666666666666666519e-01,-6.539525076995372777e-02
5.999999999999999778e-01,2.098120444938511575e-02
6.333333333333333037e-01,1.186329131242881696e-01
6.666666666666666297e-01,1.577854109204152033e-01
6.999999999999999556e-01,3.621878458494295905e-01
7.333333333333332815e-01,4.827232456804703142e-01
7.666666666666666075e-01,5.149019588671889247e-01
8.000000000000000444e-01,5.889054929914920855e-01
8.333333333333333703e-01,6.331958003547639713e-01
8.666666666666666963e-01,5.585208749291746821e-01
9.000000000000000222e-01,5.811083289372086513e-01
9.333333333333333481e-01,4.917471881022507096e-01
9.666666666666666741e-01,3.709662341213795234e-01
1.000000000000000000e+00,2.365561357200818837e-01
1.033333333333333215e+00,2.045297271901121983e-01
1.066666666666666652e+00,8.930379838350488431e-02
1.100000000000000089e+00,2.371918324371682929e-02
1.133333333333333304e+00,-1.202762172230451010e-01
1.166666666666666741e+00,-1.731678415522650005e-01
1.199999999999999956e+00,-2.094145499875244010e-01
1.233333333333333393e+00,-1.885908740284387153e-01
1.266666666666666607e+00,-2.857838932824797173e-01
1.300000000000000044e+00,-3.696177138119539629e-01
1.333333333333333259e+00,-3.089293156279266372e-01
1.366666666666666696e+00,-3.849728948690557262e-01
1.399999999999999911e+00,-2.744688557785512351e-01
1.433333333333333348e+00,-2.058614530434956513e-01
1.466666666666666563e+00,-1.384272017153050927e-01
1.500000000000000000e+00,-7.820487182856640518e-03
1.533333333333333215e+00,3.120791814057792893e-02
1.566666666666666652e+00,5.213929498176724658e-02
1.600000000000000089e+00,2.018724204297716318e-01
1.633333333333333304e+00,2.603583488364679122e-01
1.666666666666666741e+00,3.698802709577267978e-01
1.699999999999999956e+00,3.781937972074196352e-01
1.733333333333333393e+00,4.781189768521832417e-01
1.766666666666666607e+00,6.657942142059782853e-01
1.800000000000000044e+00,8.612983959444736604e-01
1.833333333333333259e+00,9.310883002600766067e-01
1.866666666666666696e+00,1.144297319947306102e+00
1.899999999999999911e+00,1.134390856111490375e+00
1.933333333333333348e+00,1.112539852051065647e+00
1.966666666666666563e+00,6.879791290647024882e-01
2.000000000000000000e+00,1.210501862724744360e-01
2.033333333333333215e+00,-2.310647623883216317e-01
2.066666666666666430e+00,-5.548178342488960801e-01
2.100000000000000089e+00,-1.024811402408476457e+00
2.133333333333333304e+00,-8.102935947149179086e-01
2.166666666666666519e+00,-1.209022809860670344e+00
2.200000000000000178e+00,-1.476107282172475443e+00
2.233333333333333393e+00,-1.069789906866456697e+00
2.266666666666666607e+00,-1.468141078496786101e+00
2.299999999999999822e+00,-1.555907029155367161e+00
2.333333333333333481e+00,-1.279968662106143906e+00
2.366666666666666696e+00,-1.372263544329373142e+00
2.399999999999999911e+00,-1.350261837181507829e+00
2.433333333333333126e+00,-7.195494484232267673e-01
2.466666666666666785e+00,-7.484357399953942558e-01
2.500000000000000000e+00,-6.337982702962710047e-01
2.533333333333333215e+00,1.231439708013370993e-02
2.566666666666666430e+00,3.395712694105074148e-01
2.600000000000000089e+00,6.108315216248466628e-02
2.633333333333333304e+00,5.993178884967298448e-01
2.666666666666666519e+00,7.617109567799673631e-01
2.700000000000000178e+00,4.647804080491532708e-01
2.733333333333333393e+00,7.826420284719654008e-01
2.766666666666666607e+00,8.247601158375521546e-01
2.799999999999999822e+00,2.945912155226155793e-01
2.833333333333333481e+00,3.746260724328961955e-01
2.866666666666666696e+00,4.369122056686215450e-01
2.899999999999999911e+00,-2.001569823851336027e-01
2.933333333333333126e+00,-1.304512985175117212e-01
2.966666666666666785e+00,-3.744165530662341146e-03
3.000000000000000000e+00,-6.517312809191732059e-01
3.033333333333333215e+00,-6.048570932902695985e-01
3.066666666666666430e+00,-3.778275762271030014e-01
3.100000000000000089e+00,-7.159060431785879697e-01
3.133333333333333304e+00,-6.007218637391533722e-01
3.166666666666666519e+00,-3.164725707443832858e-01
3.200000000000000178e+00,-6.536244203045504797e-01
3.233333333333333393e+00,-4.502369491586485917e-01
3.266666666666666607e+00,-2.259712292838564340e-01
3.299999999999999822e+00,-5.041441739610491579e-01
3.333333333333333481e+00,4.412584371964678454e-02
3.366666666666666696e+00,4.404870158348883624e-01
3.399999999999999911e+00,2.770004955213017928e-01
3.433333333333333126e+00,9.267339873830846564e-01
3.466666666666666785e+00,1.069069587198628879e+00
3.500000000000000000e+00,1.109829964373080013e+00
3.533333333333333215e+00,1.509238203478599383e+00
3.566666666666666430e+00,9.179714840571963075e-01
3.600000000000000089e+00,1.835783503052647314e-01
3.633333333333333304e+00,3.341311895141013122e-01
3.666666666666666519e+00,-2.114768918274204101e-01
3.699999999999999734e+00,-9.557530007338812528e-01
3.733333333333333393e+00,-5.684325082102154036e-01
3.766666666666666607e+00,-7.850060911282040754e-01
3.799999999999999822e+00,-1.205333460687647351e+00
3.833333333333333481e+00,-7.927317162106867210e-01
3.866666666666666696e+00,-5.764634009850694296e-01
3.899999999999999911e+00,-9.074458041876563019e-01
3.933333333333333126e+00,-4.821603951970968027e-01
3.966666666666666785e+00,7.149733383236545059e-03
4.000000000000000000e+00,-1.069510401340051375e-01
4.033333333333333215e+00,-7.547827148951913312e-02
4.066666666666666430e+00,4.531046362749721612e-01
4.099999999999999645e+00,8.280115321246281912e-01
4.133333333333332860e+00,4.330889618202876656e-01
4.166666666666666963e+00,7.491403938318750289e-01
4.200000000000000178e+00,1.013821687358995582e+00
4.233333333333333393e+00,3.991977759849044127e-01
4.266666666666666607e+00,5.763566345016910564e-01
4.299999999999999822e+00,7.453056453753686972e-01
4.333333333333333037e+00,1.789773515830504758e-01
4.366666666666666252e+00,3.403460056418967650e-01
4.400000000000000355e+00,4.452640194790338235e-01
4.433333333333333570e+00,-1.047960986793828458e-01
4.466666666666666785e+00,3.146209665684240875e-03
4.500000000000000000e+00,-5.089256377021678102e-02
4.533333333333333215e+00,-5.618699548074059802e-01
4.566666666666666430e+00,-4.784943715756352356e-01
4.599999999999999645e+00,-3.268584887885862544e-01
4.633333333333332860e+00,-1.061628478791058594e+00
4.666666666666666963e+00,-9.049244450488064251e-01
4.700000000000000178e+00,-6.597287806259960474e-01
4.733333333333333393e+00,-1.171598887680168621e+00
4.766666666666666607e+00,-6.770048292678900737e-01
4.799999999999999822e+00,-5.274450713182637918e-01
4.833333333333333037e+00,-8.224364030506708945e-01
4.866666666666666252e+00,-2.025347660000914596e-01
4.900000000000000355e+00,-4.192259823997351864e-01
4.933333333333333570e+00,-4.062343410810803634e-01
4.966666666666666785e+00,6.324769763648402376e-01
5.000000000000000000e+00,7.496465318908634989e-01
5.033333333333333215e+00,1.566815779219903337e+00
5.066666666666666430e+00,1.504378302128538181e+00
5.099999999999999645e+00,1.370625575317050426e+00
5.133333333333332860e+00,1.848267432008090738e+00
5.166666666666666963e+00,1.675785727184291307e+00
5.200000000000000178e+00,1.405469994570703429e+00
5.233333333333333393e+00,1.468423137338465301e+00
5.266666666666666607e+00,1.135519512028995592e+00
5.299999999999999822e+00,8.551397453437934448e-01
5.333333333333333037e+00,1.142871323009119866e+00
5.366666666666666252e+00,6.961078883023277264e-01
5.400000000000000355e+00,3.467060549113779033e-01
5.433333333333333570e+00,5.702476523841421008e-01
5.466666666666666785e+00,1.262033339783683039e-01
5.500000000000000000e+00,-2.584960542119602023e-01
5.533333333333333215e+00,1.698553105671671282e-01
5.566666666666666430e+00,-7.251215342529648833e-02
5.599999999999999645e+00,-3.385191214393012960e-01
5.633333333333332860e+00,8.413358485708261059e-02
5.666666666666666963e+00,-2.513229925113591445e-01
5.700000000000000178e+00,-2.640224469637877935e-01
5.733333333333333393e+00,-1.092975733157514062e-01
5.766666666666666607e+00,-4.624065007035721431e-01
5.799999999999999822e+00,-4.645594716029394222e-01
5.833333333333333037e+00,-2.159965801699637034e-01
5.866666666666666252e+00,-6.592255715876127464e-01
5.900000000000000355e+00,-5.126347209480525136e-01
5.933333333333333570e+00,-3.054914247266740657e-01
5.966666666666666785e+00,-7.709221656558717939e-01
6.000000000000000000e+00,-6.374081476667945445e-01
6.033333333333333215e+00,-4.485508237699110667e-01
6.066666666666666430e+00,-6.780443995290046377e-01
6.099999999999999645e+00,-2.742436881249454839e-01
6.133333333333332860e+00,-1.665076003733250987e-01
6.166666666666666963e+00,-5.152953818473816616e-01
6.200000000000000178e+00,-4.008472327536737045e-02
6.233333333333333393e+00,-9.106044545556808700e-02
6.266666666666666607e+00,-3.290233138557154824e-01
6.299999999999999822e+00,7.541504495653797435e-02
6.333333333333333037e+00,2.167518861960735649e-02
6.366666666666666252e+00,-1.143677946168238369e-01
6.400000000000000355e+00,3.384779923831740533e-01
6.433333333333333570e+00,1.314091367895872386e-01
6.466666666666666785e+00,-4.241302376510337757e-02
6.500000000000000000e+00,2.910045517539598947e-01
6.533333333333333215e+00,-9.527501205099406928e-03
6.566666666666666430e+00,-1.905010500801986306e-01
6.599999999999999645e+00,2.682663286811270420e-01
6.633333333333332860e+00,-7.657113626793717043e-02
6.666666666666666963e+00,-1.503139798570309882e-01
6.700000000000000178e+00,2.031811414419036343e-01
6.733333333333333393e+00,-2.558968901876519375e-01
6.766666666666666607e+00,-4.000777801764749952e-01
6.799999999999999822e+00,3.441605177002912686e-02
6.833333333333333037e+00,-2.122598493581571155e-01
6.866666666666666252e+00,-2.357451461721767338e-01
6.899999999999999467e+00,2.218411651248901328e-01
6.933333333333333570e+00,-1.748447103588053886e-01
6.966666666666666785e+00,-1.012837239560354374e-01
7.000000000000000000e+00,3.554636059520597802e-01
7.033333333333333215e+00,-1.174680367781670287e-01
7.066666666666666430e+00,-4.094231036502991861e-03
7.099999999999999645e+00,3.828750854235073997e-01
7.133333333333332860e+00,-3.117232166184797856e-02
7.166666666666666963e+00,1.323020502913788421e-01
7.200000000000000178e+00,3.908479059686976731e-01
7.233333333333333393e+00,-1.125426110144000930e-01
7.266666666666666607e+00,1.431075786781642323e-01
7.299999999999999822e+00,3.400904933550876197e-01
7.333333333333333037e+00,-1.476048032457799031e-01
7.366666666666666252e+00,1.330878279232931838e-01
7.399999999999999467e+00,2.962208688382875765e-01
7.433333333333333570e+00,-1.880375256770236703e-01
7.466666666666666785e+00,3.702949348425160769e-02
7.500000000000000000e+00,-5.131290428055618885e-02
7.533333333333333215e+00,-5.012829317226908943e-01
7.566666666666666430e+00,-2.027996100713735581e-02
7.599999999999999645e+00,9.312496697356589109e-03
7.633333333333332860e+00,-4.131556355170864503e-01
7.666666666666666963e+00,1.614376816526305602e-03
7.700000000000000178e+00,-6.015803878090775214e-02
7.733333333333333393e+00,-2.109710486607909163e-01
7.766666666666666607e+00,2.768263699264660316e-01
7.799999999999999822e+00,1.087486000844393869e-01
7.833333333333333037e+00,-2.946478026338362755e-01
7.866666666666666252e+00,1.686176502727803062e-01
7.899999999999999467e+00,-1.869529258918202833e-02
7.933333333333333570e+00,-2.767784488883305860e-01
7.966666666666666785e+00,2.196451760672517017e-01
8.000000000000000000e+00,-1.457290101409298155e-01
8.033333333333333215e+00,-2.441662009234350089e-02
8.066666666666666430e+00,3.604234383838005873e-01
8.099999999999999645e+00,1.086829448610861226e-02
8.133333333333332860e+00,5.031087831513882946e-01
8.166666666666666075e+00,1.776380886546237159e-01
8.199999999999999289e+00,1.080625118677293189e-01
8.233333333333332504e+00,3.638194291827657190e-01
8.266666666666665719e+00,-1.664032250210632780e-01
8.300000000000000711e+00,8.808100069148896982e-02
8.333333333333333925e+00,-3.034849030667415848e-01
8.366666666666667140e+00,-1.104243449582330144e-01
8.400000000000000355e+00,5.807262783581136623e-02
8.433333333333333570e+00,-3.429929083643141752e-01
8.466666666666666785e+00,7.747292305431244253e-02
8.500000000000000000e+00,-2.662223992242728210e-01
8.533333333333333215e+00,5.602280710973750466e-02
8.566666666666666430e+00,2.171011534711115298e-01
8.599999999999999645e+00,-1.906981642136371946e-01
8.633333333333332860e+00,2.211704687678539283e-01
8.666666666666666075e+00,-2.645271883549599190e-01
8.699999999999999289e+00,-9.456050589031071707e-02
8.733333333333332504e+00,7.855191761763825886e-02
8.766666666666665719e+00,-3.992224958651592326e-01
8.800000000000000711e+00,1.167650073225817708e-01
8.833333333333333925e+00,-3.328153119011780237e-01
8.866666666666667140e+00,3.222882632327450647e-03
8.900000000000000355e+00,1.893449816049451728e-01
8.933333333333333570e+00,-9.962164707601753322e-02
8.966666666666666785e+00,3.788768209563672662e-01
9.000000000000000000e+00,1.744072716688500613e-01
9.033333333333333215e+00,4.006075262994225339e-01
9.066666666666666430e+00,3.355352081857241875e-01
9.099999999999999645e+00,-3.328362653364318885e-02
9.133333333333332860e+00,4.386839641857641081e-01
9.166666666666666075e+00,-8.017441048667209302e-02
9.199999999999999289e+00,7.896767403230239846e-02
9.233333333333332504e+00,1.274815481099908498e-01
9.266666666666665719e+00,-3.752948967600388541e-01
9.300000000000000711e+00,4.896395844756176036e-02
9.333333333333333925e+00,-6.132883241765241245e-01
9.366666666666667140e+00,-3.585296754652276263e-01
9.400000000000000355e+00,-3.570410832957391922e-01
9.433333333333333570e+00,-5.238002526592868691e-01
9.466666666666666785e+00,-7.366046431494452373e-02
9.500000000000000000e+00,-4.395007958674863602e-01
9.533333333333333215e+00,6.391453619779170758e-02
9.566666666666666430e+00,-2.928509009217726555e-02
9.599999999999999645e+00,-1.936401434267364663e-01
9.633333333333332860e+00,2.420138118701656849e-01
9.666666666666666075e+00,-4.187948168082870903e-02
9.699999999999999289e+00,2.910267036561513532e-01
9.733333333333332504e+00,5.274917456539331140e-02
9.766666666666665719e+00,8.999978689414274424e-02
9.800000000000000711e+00,4.124042176047433839e-01
9.833333333333333925e+00,-4.640851519691565480e-02
9.866666666666667140e+00,3.342127628936700234e-01
9.900000000000000355e+00,1.451983869811915850e-01
9.933333333333333570e+00,1.674324171794364657e-01
9.966666666666666785e+00,3.157946058448747317e-01
1.000000000000000000e+01,-2.124272153724709733e-01
1.003333333333333321e+01,3.474752365174613167e-01
1.006666666666666643e+01,-6.154934075059197152e-02
1.009999999999999964e+01,6.579547811886703179e-02
1.013333333333333286e+01,6.518036646311516080e-02
1.016666666666666607e+01,-3.495625470056959450e-01
1.019999999999999929e+01,9.438652259355895247e-02
1.023333333333333250e+01,-2.376661703685976901e-01
1.026666666666666572e+01,7.196726181728542449e-02
1.030000000000000071e+01,1.304356226010270625e-01
1.033333333333333393e+01,-3.290211350797964673e-01
1.036666666666666714e+01,1.567758186762965300e-01
1.040000000000000036e+01,-2.505640487880090861e-01
1.043333333333333357e+01,-9.997250632009738180e-02
1.046666666666666679e+01,-8.952155338187830005e-03
1.050000000000000000e+01,-3.685428983360006239e-01
1.053333333333333321e+01,1.471484094626751282e-01
1.056666666666666643e+01,-3.091844677887098936e-01
1.059999999999999964e+01,-3.652171252532011858e-02
1.063333333333333286e+01,1.685799917963047845e-01
1.066666666666666607e+01,-2.103333403933405621e-01
1.069999999999999929e+01,2.614471985287911693e-01
1.073333333333333250e+01,-3.302796491807924451e-02
1.076666666666666572e+01,3.488727866170777681e-01
1.080000000000000071e+01,4.591632230312008844e-01
1.083333333333333393e+01,1.072810516342553311e-01
