0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.871767198166876867e-01
6.666666666666666574e-02,1.527024161624487841e-01
1.000000000000000056e-01,1.138066376078911146e-02
1.333333333333333315e-01,-1.696570795149857092e-02
1.666666666666666574e-01,5.431432933615365499e-02
2.000000000000000111e-01,1.496437770761512021e-01
2.333333333333333370e-01,2.920785804041569067e-01
2.666666666666666630e-01,4.739234165017605638e-01
2.999999999999999889e-01,7.012739729413322021e-01
3.333333333333333148e-01,8.879538618632834002e-01
3.666666666666666408e-01,9.554304820965958678e-01
4.000000000000000222e-01,1.011888313728586342e+00
4.333333333333333481e-01,9.645113869739065926e-01
4.666666666666666741e-01,8.388330308962627102e-01
5.000000000000000000e-01,7.689272874846714290e-01
5.333333333333333259e-01,6.407937133384600248e-01
5.666666666666666519e-01,5.232747651284902490e-01
5.999999999999999778e-01,4.288682946238542293e-01
6.333333333333333037e-01,3.525219401676887854e-01
6.666666666666666297e-01,2.648643667863920248e-01
6.999999999999999556e-01,2.341605012707348443e-01
7.333333333333332815e-01,1.855134594764712430e-01
7.666666666666666075e-01,1.537818210431535215e-01
8.000000000000000444e-01,1.408647621009917472e-01
8.333333333333333703e-01,1.227265762326190668e-01
8.666666666666666963e-01,1.168313541710286341e-01
9.000000000000000222e-01,1.161343085973975953e-01
9.333333333333333481e-01,8.420151081131477255e-02
9.666666666666666741e-01,7.523181319537275424e-02
1.000000000000000000e+00,3.959265984054105569e-02
1.033333333333333215e+00,3.672444791942619524e-02
1.066666666666666652e+00,-5.798582494515036601e-03
1.100000000000000089e+00,-2.612091290244922259e-02
1.133333333333333304e+00,-8.957199689689776534e-02
1.166666666666666741e+00,-1.033282723758111032e-01
1.199999999999999956e+00,-7.602423468501540160e-02
1.233333333333333393e+00,-1.297512358845170910e-01
1.266666666666666607e+00,-1.906216013997402703e-01
1.300000000000000044e+00,-2.040209397030789962e-01
1.333333333333333259e+00,-1.928843304436372863e-01
1.366666666666666696e+00,-2.423051437149975618e-01
1.399999999999999911e+00,-1.645100495981871580e-01
