0.000000000000000000e+00,1.408208222619156125e+00
3.333333333333333287e-02,1.090242759285426466e+00
6.666666666666666574e-02,4.921753230082014097e-02
1.000000000000000056e-01,1.871691226481649595e-01
1.333333333333333315e-01,-2.278989366838544972e-01
1.666666666666666574e-01,-2.709158942748485788e-01
2.000000000000000111e-01,-3.335003513405080944e-01
2.333333333333333370e-01,-4.009317173565101755e-01
2.666666666666666630e-01,-2.030129853850916599e-01
2.999999999999999889e-01,-2.456600597744215131e-01
3.333333333333333148e-01,-1.400328434557132073e-01
3.666666666666666408e-01,-2.739965125940087010e-01
4.000000000000000222e-01,-2.021041357334032729e-01
4.333333333333333481e-01,-1.230434732801925779e-01
4.666666666666666741e-01,-4.012762751879120349e-02
5.000000000000000000e-01,-1.321334701971038639e-02
5.333333333333333259e-01,1.153175068020247107e-01
5.666666666666666519e-01,1.434430750365907059e-01
5.999999999999999778e-01,1.323147472618091403e-01
6.333333333333333037e-01,1.756492419318511633e-01
6.666666666666666297e-01,1.940812700375578737e-01
6.999999999999999556e-01,2.879399348871278241e-01
7.333333333333332815e-01,4.064759838397972724e-01
7.666666666666666075e-01,2.662852074298269200e-01
8.000000000000000444e-01,5.074285818684122207e-01
8.333333333333333703e-01,6.156876201918634051e-01
8.666666666666666963e-01,6.606737298961354865e-01
9.000000000000000222e-01,5.701883100224159895e-01
9.333333333333333481e-01,7.371637239353781013e-01
9.666666666666666741e-01,6.400842539025669575e-01
1.000000000000000000e+00,7.119157842981371775e-01
1.033333333333333215e+00,5.243904320485013315e-01
1.066666666666666652e+00,5.729495120347686266e-01
1.100000000000000089e+00,5.202058990906468505e-01
1.133333333333333304e+00,5.201199890501178036e-01
1.166666666666666741e+00,5.321774428216811126e-01
1.199999999999999956e+00,4.079375885741097774e-01
1.233333333333333393e+00,2.551442764905356153e-01
1.266666666666666607e+00,4.966570013603752859e-02
1.300000000000000044e+00,-9.587029177115691247e-02
1.333333333333333259e+00,-2.650014710049266586e-01
1.366666666666666696e+00,-4.393693860960194986e-01
1.399999999999999911e+00,-5.874468635284674223e-01
1.433333333333333348e+00,-6.541581006015650956e-01
1.466666666666666563e+00,-9.316741846529636994e-01
1.500000000000000000e+00,-1.131000626336144954e+00
1.533333333333333215e+00,-1.133471134269276481e+00
1.566666666666666652e+00,-1.458244350055396099e+00
1.600000000000000089e+00,-1.498579866399142091e+00
1.633333333333333304e+00,-2.020820498972352386e+00
1.666666666666666741e+00,-2.133703656030998097e+00
1.699999999999999956e+00,-2.065426311449632735e+00
1.733333333333333393e+00,-2.435805190890714123e+00
1.766666666666666607e+00,-2.363128226354985539e+00
1.800000000000000044e+00,-2.263808200619338962e+00
1.833333333333333259e+00,-1.897608246402521681e+00
1.866666666666666696e+00,-1.624683881532417162e+00
1.899999999999999911e+00,-9.480289247636115579e-01
1.933333333333333348e+00,-3.425030903201384258e-01
1.966666666666666563e+00,6.948131183908358155e-01
2.000000000000000000e+00,1.935842218344932641e+00
2.033333333333333215e+00,7.608641568818305112e-01
2.066666666666666430e+00,2.105129498979479319e+00
2.100000000000000089e+00,3.665704661486205218e+00
2.133333333333333304e+00,1.543979497854789384e+00
2.166666666666666519e+00,2.337961249646437700e+00
2.200000000000000178e+00,3.898771356099458796e+00
2.233333333333333393e+00,1.158361428264320647e+00
2.266666666666666607e+00,1.585539125559614071e+00
2.299999999999999822e+00,3.077678681199737198e+00
2.333333333333333481e+00,1.999643198129585631e-01
2.366666666666666696e+00,5.900268214011014090e-01
2.399999999999999911e+00,1.919379056331204758e+00
2.433333333333333126e+00,-6.633207935915899078e-01
2.466666666666666785e+00,-9.835824894909317440e-01
2.500000000000000000e+00,7.985990820080680619e-01
2.533333333333333215e+00,-1.426742870632472071e+00
2.566666666666666430e+00,-2.269729823500393540e+00
2.600000000000000089e+00,-5.768756767707867716e-01
2.633333333333333304e+00,-2.030009781759955612e+00
2.666666666666666519e+00,-3.474057515768207427e+00
2.700000000000000178e+00,-1.785313129862263537e+00
2.733333333333333393e+00,-1.656979084361889232e+00
2.766666666666666607e+00,-3.488833428496225242e+00
2.799999999999999822e+00,-2.003389607247449078e+00
2.833333333333333481e+00,-1.227623110326470979e+00
2.866666666666666696e+00,-2.869355864990218219e+00
2.899999999999999911e+00,-1.106622816429496003e+00
2.933333333333333126e+00,-6.871450921273917212e-01
2.966666666666666785e+00,-2.113173352721871456e+00
3.000000000000000000e+00,-6.120905005256550846e-02
3.033333333333333215e+00,-3.624917889570483664e-02
3.066666666666666430e+00,-1.005191425596190458e+00
3.100000000000000089e+00,6.865885964323188428e-01
3.133333333333333304e+00,4.705476434057507817e-01
3.166666666666666519e+00,-5.479383219746489786e-01
3.200000000000000178e+00,1.036072431461292576e+00
3.233333333333333393e+00,4.660504825809145824e-01
3.266666666666666607e+00,-6.729926265014987141e-01
3.299999999999999822e+00,1.147259104024316523e+00
3.333333333333333481e+00,4.576210670116190871e-01
3.366666666666666696e+00,-6.291943346581794216e-01
3.399999999999999911e+00,1.720712650715567893e+00
3.433333333333333126e+00,4.995657043496180560e-01
3.466666666666666785e+00,-7.249975914027205759e-01
3.500000000000000000e+00,1.591053306786978316e+00
3.533333333333333215e+00,1.579211511882124830e-01
3.566666666666666430e+00,-5.754802116193906691e-01
3.600000000000000089e+00,1.499983880979160800e+00
3.633333333333333304e+00,1.580531692170259184e-01
3.666666666666666519e+00,-4.191280903708095029e-01
3.699999999999999734e+00,1.603207515565888697e+00
3.733333333333333393e+00,-5.724635162477209605e-01
3.766666666666666607e+00,-4.501061469423864314e-01
3.799999999999999822e+00,1.669690616084579693e+00
3.833333333333333481e+00,5.936323102765692639e-01
3.866666666666666696e+00,-8.973358326172272692e-01
