0.000000000000000000e+00,4.833202264771224145e+04
3.333333333333333287e-02,2.882714450559344186e+04
6.666666666666666574e-02,3.084938026311846988e+04
1.000000000000000056e-01,4.105742129859507259e+04
1.333333333333333315e-01,4.987575037382634764e+04
1.666666666666666574e-01,4.629710116020929127e+04
2.000000000000000111e-01,5.119614297002820240e+04
2.333333333333333370e-01,4.688510338899266208e+04
2.666666666666666630e-01,4.893220869994368695e+04
2.999999999999999889e-01,4.705326906657001382e+04
3.333333333333333148e-01,4.976525313371362427e+04
3.666666666666666408e-01,4.884116873592853517e+04
4.000000000000000222e-01,4.803575110271599260e+04
4.333333333333333481e-01,4.978146672321867663e+04
4.666666666666666741e-01,4.768035703489141451e+04
5.000000000000000000e-01,4.929517048470598093e+04
5.333333333333333259e-01,5.151509894979994715e+04
5.666666666666666519e-01,4.879543370848318591e+04
5.999999999999999778e-01,5.065953720542704832e+04
6.333333333333333037e-01,4.924857355382579408e+04
6.666666666666666297e-01,5.005807680918708502e+04
6.999999999999999556e-01,4.856703706026142027e+04
7.333333333333332815e-01,5.050251571060574497e+04
7.666666666666666075e-01,5.039513611717744789e+04
8.000000000000000444e-01,5.080846284927160013e+04
8.333333333333333703e-01,5.014546040116908262e+04
8.666666666666666963e-01,5.133287393358053669e+04
9.000000000000000222e-01,5.127332289292028145e+04
9.333333333333333481e-01,5.118935705504962243e+04
9.666666666666666741e-01,4.885258661079417652e+04
1.000000000000000000e+00,5.245737057478877250e+04
1.033333333333333215e+00,5.003974051008986862e+04
1.066666666666666652e+00,5.012145977019979910e+04
1.100000000000000089e+00,5.095877974956818070e+04
1.133333333333333304e+00,4.995122477894704934e+04
1.166666666666666741e+00,4.959339991888252553e+04
1.199999999999999956e+00,5.050085977279684448e+04
1.233333333333333393e+00,4.898727267335134093e+04
1.266666666666666607e+00,4.952742544117150101e+04
1.300000000000000044e+00,4.992395871409313986e+04
1.333333333333333259e+00,4.734275706021811493e+04
1.366666666666666696e+00,5.162652998745548393e+04
1.399999999999999911e+00,4.523621254071925796e+04
1.433333333333333348e+00,5.173387485571076832e+04
1.466666666666666563e+00,4.497291768713079364e+04
1.500000000000000000e+00,4.682443149188652751e+04
1.533333333333333215e+00,4.740080931233552838e+04
1.566666666666666652e+00,4.890244038157377508e+04
1.600000000000000089e+00,4.848306976961304463e+04
1.633333333333333304e+00,4.548495830698079953e+04
1.666666666666666741e+00,4.785217993182977807e+04
1.699999999999999956e+00,4.750509686801221687e+04
1.733333333333333393e+00,4.518342810628665757e+04
1.766666666666666607e+00,4.571160888772830367e+04
1.800000000000000044e+00,4.841676928156840586e+04
1.833333333333333259e+00,5.104344373750562227e+04
1.866666666666666696e+00,5.542139601272210712e+04
1.899999999999999911e+00,6.015413859586884791e+04
1.933333333333333348e+00,5.658970018547501968e+04
1.966666666666666563e+00,5.492920971007175831e+04
2.000000000000000000e+00,6.123988199934275326e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.553500000000000728e+04
2.133333333333333304e+00,4.753296743741315004e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.553500000000000728e+04
2.233333333333333393e+00,3.055661630461651293e+04
2.266666666666666607e+00,4.164391875769062608e+04
2.299999999999999822e+00,6.553500000000000728e+04
2.333333333333333481e+00,3.229009955306268967e+04
2.366666666666666696e+00,3.062880220564939737e+04
2.399999999999999911e+00,6.449854273701652710e+04
2.433333333333333126e+00,4.033821643283537560e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,6.476123127927320456e+04
2.533333333333333215e+00,6.462516390356297052e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,5.655308736501904787e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,2.259420891554142872e+04
2.700000000000000178e+00,4.649761708224526228e+04
2.733333333333333393e+00,6.295163279262009019e+04
2.766666666666666607e+00,2.770742604412994842e+04
2.799999999999999822e+00,4.367949313758033531e+04
2.833333333333333481e+00,6.395614241554668843e+04
2.866666666666666696e+00,2.903803603590392959e+04
2.899999999999999911e+00,4.591221814665375859e+04
2.933333333333333126e+00,6.385639970835251734e+04
2.966666666666666785e+00,3.483803024627678678e+04
3.000000000000000000e+00,5.258603975429629645e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,4.708555558902527264e+04
3.100000000000000089e+00,5.311226744852258707e+04
3.133333333333333304e+00,6.553500000000000728e+04
3.166666666666666519e+00,4.655469568654507748e+04
3.200000000000000178e+00,5.469209188141000050e+04
3.233333333333333393e+00,5.533276295845648565e+04
3.266666666666666607e+00,2.024846581961579795e+04
3.299999999999999822e+00,5.176889691837840655e+04
3.333333333333333481e+00,5.842334265550829150e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,5.402440392054278345e+04
3.433333333333333126e+00,5.427333972558325331e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,6.331920910952647682e+04
3.533333333333333215e+00,5.265461481591681513e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,6.131382503420022113e+04
3.633333333333333304e+00,5.232419623428361956e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.204690508249035338e+04
3.733333333333333393e+00,4.320073559704167565e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,4.891510938633100159e+04
3.833333333333333481e+00,5.843598599110255600e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,4.785418563001471921e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,4.858645582474109688e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,6.514184500291349832e+04
4.099999999999999645e+00,2.080235401107670987e+04
4.133333333333332860e+00,6.310093807584908791e+04
4.166666666666666963e+00,6.547147098186649964e+04
4.200000000000000178e+00,4.310174421740588878e+04
4.233333333333333393e+00,4.977813954556200042e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,2.075190975900951889e+04
4.333333333333333037e+00,4.733558299281229847e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,2.284669430369178008e+04
4.433333333333333570e+00,4.959040091705732630e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,4.622549678854639205e+04
4.533333333333333215e+00,5.037934052143449662e+04
4.566666666666666430e+00,6.394110604164894175e+04
4.599999999999999645e+00,4.633934613112630177e+04
4.633333333333332860e+00,5.062158666589814675e+04
4.666666666666666963e+00,6.295436810167425574e+04
4.700000000000000178e+00,4.060089570873935736e+04
4.733333333333333393e+00,4.878805333629230154e+04
4.766666666666666607e+00,6.254352274191326433e+04
4.799999999999999822e+00,2.225057906452589305e+04
4.833333333333333037e+00,5.688810491642408306e+04
4.866666666666666252e+00,5.495046507481264416e+04
4.900000000000000355e+00,6.553500000000000728e+04
4.933333333333333570e+00,1.999999999999999636e+04
4.966666666666666785e+00,3.764807567208646651e+04
5.000000000000000000e+00,5.503978289301168115e+04
5.033333333333333215e+00,5.105437548770729336e+04
5.066666666666666430e+00,2.104175302531688794e+04
5.099999999999999645e+00,5.193926876001405617e+04
5.133333333333332860e+00,5.901776857506090164e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,5.136703848032200040e+04
5.266666666666666607e+00,6.207622435631409462e+04
5.299999999999999822e+00,5.569806889572425280e+04
5.333333333333333037e+00,2.527439049669606175e+04
5.366666666666666252e+00,5.532635591103225306e+04
5.400000000000000355e+00,5.666524728373322432e+04
5.433333333333333570e+00,2.681553842871330562e+04
5.466666666666666785e+00,5.667256133417107048e+04
5.500000000000000000e+00,5.744686235773478984e+04
5.533333333333333215e+00,3.268086785118633998e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,5.805277988834446296e+04
5.633333333333332860e+00,3.699669038562320202e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,5.688717040916564292e+04
5.733333333333333393e+00,3.616718257965906378e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,4.838013077198706742e+04
5.833333333333333037e+00,3.783709260971609183e+04
5.866666666666666252e+00,6.553500000000000728e+04
5.900000000000000355e+00,4.221367120032315870e+04
5.933333333333333570e+00,4.236974571265447594e+04
5.966666666666666785e+00,6.553500000000000728e+04
6.000000000000000000e+00,5.241111140550242999e+04
6.033333333333333215e+00,5.290245387996848149e+04
6.066666666666666430e+00,6.553500000000000728e+04
6.099999999999999645e+00,4.354437908004584460e+04
6.133333333333332860e+00,5.063699184823319229e+04
6.166666666666666963e+00,6.553500000000000728e+04
6.200000000000000178e+00,3.442094092105495656e+04
6.233333333333333393e+00,4.832364749541165656e+04
6.266666666666666607e+00,6.553500000000000728e+04
6.299999999999999822e+00,1.999999999999999636e+04
6.333333333333333037e+00,4.850712335858185543e+04
6.366666666666666252e+00,6.553500000000000728e+04
6.400000000000000355e+00,1.999999999999999636e+04
6.433333333333333570e+00,4.704067069373767299e+04
6.466666666666666785e+00,6.545116150164267310e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,6.012829378850194917e+04
6.566666666666666430e+00,5.045831284350643546e+04
6.599999999999999645e+00,1.999999999999999636e+04
6.633333333333332860e+00,6.119074934649453644e+04
6.666666666666666963e+00,4.853285656747549365e+04
6.700000000000000178e+00,1.999999999999999636e+04
6.733333333333333393e+00,5.396819982824734325e+04
6.766666666666666607e+00,6.119801500223655603e+04
6.799999999999999822e+00,1.999999999999999636e+04
6.833333333333333037e+00,5.244411405681269389e+04
6.866666666666666252e+00,5.886854101421623636e+04
6.899999999999999467e+00,1.999999999999999636e+04
6.933333333333333570e+00,5.833614805377139419e+04
6.966666666666666785e+00,5.466052746731832303e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.033333333333333215e+00,6.553500000000000728e+04
7.066666666666666430e+00,5.004698613365588972e+04
7.099999999999999645e+00,1.999999999999999636e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,5.026411431298170646e+04
7.200000000000000178e+00,1.999999999999999636e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,5.380672847019853361e+04
7.299999999999999822e+00,4.693334423449380120e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,4.900382899836346041e+04
7.399999999999999467e+00,5.090195312817113881e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,4.928393711200688995e+04
7.500000000000000000e+00,4.599264516828385240e+04
7.533333333333333215e+00,6.178205135184696701e+04
7.566666666666666430e+00,2.657978274206347851e+04
7.599999999999999645e+00,4.567770904901180620e+04
7.633333333333332860e+00,5.889037395346823905e+04
7.666666666666666963e+00,1.999999999999999636e+04
7.700000000000000178e+00,4.954271496625370492e+04
7.733333333333333393e+00,6.407700067248993582e+04
7.766666666666666607e+00,3.582994906980454107e+04
7.799999999999999822e+00,4.919536950183758017e+04
7.833333333333333037e+00,6.248214615211703494e+04
7.866666666666666252e+00,2.382014012146147797e+04
7.899999999999999467e+00,5.401063753003239981e+04
7.933333333333333570e+00,5.955758553736762406e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,6.227261420814562007e+04
8.033333333333333215e+00,4.025063015314700897e+04
8.066666666666666430e+00,4.745294321909408609e+04
8.099999999999999645e+00,6.341949296820559539e+04
8.133333333333332860e+00,1.999999999999999636e+04
8.166666666666666075e+00,6.360857289973423030e+04
8.199999999999999289e+00,5.159960302205237531e+04
8.233333333333332504e+00,5.097703537668952049e+04
8.266666666666665719e+00,6.103270453342589462e+04
8.300000000000000711e+00,3.039450740339347249e+04
8.333333333333333925e+00,6.349763291417700384e+04
8.366666666666667140e+00,4.871459741098395170e+04
8.400000000000000355e+00,5.218029747663272428e+04
8.433333333333333570e+00,6.374345803301030537e+04
8.466666666666666785e+00,1.999999999999999636e+04
8.500000000000000000e+00,6.457166605793347844e+04
8.533333333333333215e+00,3.001997612867363205e+04
8.566666666666666430e+00,4.999621456890818808e+04
8.599999999999999645e+00,6.422147316655109171e+04
8.633333333333332860e+00,2.648338817413855577e+04
8.666666666666666075e+00,6.553500000000000728e+04
8.699999999999999289e+00,4.969183050260294112e+04
8.733333333333332504e+00,5.084184798405635956e+04
8.766666666666665719e+00,6.171301504010832286e+04
8.800000000000000711e+00,2.382783586001236108e+04
8.833333333333333925e+00,6.543814713246263273e+04
8.866666666666667140e+00,5.045802434087490110e+04
8.900000000000000355e+00,5.055967843485345657e+04
8.933333333333333570e+00,6.151135130286934145e+04
8.966666666666666785e+00,1.999999999999999636e+04
9.000000000000000000e+00,6.553500000000000728e+04
9.033333333333333215e+00,2.518038445866755501e+04
9.066666666666666430e+00,5.263821032960239245e+04
9.099999999999999645e+00,6.371818545568863192e+04
9.133333333333332860e+00,3.593911284793035156e+04
9.166666666666666075e+00,6.553500000000000728e+04
9.199999999999999289e+00,4.484549277212303423e+04
