0.000000000000000000e+00,1.219614973871655961e+00
3.333333333333333287e-02,-8.588877375997105990e-02
6.666666666666666574e-02,8.652541076660129338e-02
1.000000000000000056e-01,2.415965371572136311e-01
1.333333333333333315e-01,1.276068074102476024e-01
1.666666666666666574e-01,-2.053673652947933873e-02
2.000000000000000111e-01,5.665471210997004292e-02
2.333333333333333370e-01,1.945774506393389558e-01
2.666666666666666630e-01,4.376114642731663840e-01
2.999999999999999889e-01,5.679166715448671354e-01
3.333333333333333148e-01,6.985023192127506331e-01
3.666666666666666408e-01,9.185314733751389626e-01
4.000000000000000222e-01,8.773745009787115023e-01
4.333333333333333481e-01,7.831410487531930142e-01
4.666666666666666741e-01,7.676033983517843717e-01
5.000000000000000000e-01,6.480127041182058845e-01
5.333333333333333259e-01,5.342152537951403435e-01
5.666666666666666519e-01,5.270671003531699483e-01
5.999999999999999778e-01,4.225187135346776257e-01
6.333333333333333037e-01,3.201193479678879350e-01
6.666666666666666297e-01,2.733919311684318565e-01
6.999999999999999556e-01,2.450811413287077023e-01
7.333333333333332815e-01,1.947636694186572759e-01
7.666666666666666075e-01,1.444287156171060182e-01
8.000000000000000444e-01,1.425320971176287921e-01
8.333333333333333703e-01,1.211386677986140553e-01
8.666666666666666963e-01,1.166990060576204441e-01
9.000000000000000222e-01,1.085222952863534041e-01
9.333333333333333481e-01,6.859042305856838384e-02
9.666666666666666741e-01,1.713966798785103787e-02
1.000000000000000000e+00,2.338490319796562855e-04
1.033333333333333215e+00,-1.051399190739049985e-02
1.066666666666666652e+00,-1.695851989625581091e-03
1.100000000000000089e+00,-5.428819903773235422e-02
1.133333333333333304e+00,-7.367318974361239392e-02
1.166666666666666741e+00,-1.667293598895074891e-01
1.199999999999999956e+00,-1.272119934015104592e-01
1.233333333333333393e+00,-1.565632452289450194e-01
1.266666666666666607e+00,-1.576770814913538432e-01
1.300000000000000044e+00,-1.347621766890306216e-01
1.333333333333333259e+00,-1.968166266118043795e-01
1.366666666666666696e+00,-1.835533370757795879e-01
1.399999999999999911e+00,-1.396435225577367101e-01
1.433333333333333348e+00,-1.666638155654209807e-01
1.466666666666666563e+00,-1.739830740617092641e-01
1.500000000000000000e+00,-1.425700373896879591e-01
1.533333333333333215e+00,-7.873230818603371706e-02
1.566666666666666652e+00,-2.092629623408570616e-01
1.600000000000000089e+00,-3.045921959452094208e-01
1.633333333333333304e+00,-3.714603159354953332e-01
1.666666666666666741e+00,-3.765121794386547260e-01
1.699999999999999956e+00,-4.545856720343138813e-01
1.733333333333333393e+00,-5.958678230367546735e-01
1.766666666666666607e+00,-6.762645462039840183e-01
1.800000000000000044e+00,-6.419498566826737918e-01
1.833333333333333259e+00,-5.813787941121306702e-01
1.866666666666666696e+00,-9.147364472617763864e-01
1.899999999999999911e+00,-1.394346839696925633e+00
1.933333333333333348e+00,-1.438356328559949437e+00
1.966666666666666563e+00,-1.611845044186479559e+00
2.000000000000000000e+00,-1.182146964782074594e+00
2.033333333333333215e+00,3.148044733256619154e-01
2.066666666666666430e+00,-3.264846703803382377e-01
2.100000000000000089e+00,1.498850133252881411e-01
2.133333333333333304e+00,4.785117937896432028e-01
2.166666666666666519e+00,2.542417291244195576e-01
2.200000000000000178e+00,6.673330396372947337e-01
2.233333333333333393e+00,7.312318379262292556e-01
2.266666666666666607e+00,6.863432222808996119e-01
2.299999999999999822e+00,6.010860928199752706e-01
2.333333333333333481e+00,6.088335632650538898e-01
2.366666666666666696e+00,6.584533159632547372e-01
2.399999999999999911e+00,6.722345275125783948e-01
2.433333333333333126e+00,6.391600619413397855e-01
2.466666666666666785e+00,7.841439278950210756e-01
2.500000000000000000e+00,5.973082521311050552e-01
2.533333333333333215e+00,3.717321460511928133e-01
2.566666666666666430e+00,7.880655953734336805e-01
2.600000000000000089e+00,4.758537531576537694e-01
2.633333333333333304e+00,4.549048770888698967e-01
2.666666666666666519e+00,5.491244715671517174e-01
2.700000000000000178e+00,5.563434296988978289e-01
2.733333333333333393e+00,5.035442441351209997e-01
2.766666666666666607e+00,6.030164649021252377e-01
2.799999999999999822e+00,9.270854756319317769e-01
2.833333333333333481e+00,6.829354398841880336e-01
2.866666666666666696e+00,1.060455397873472316e+00
2.899999999999999911e+00,1.087523106357764835e+00
2.933333333333333126e+00,8.575552094413292359e-01
2.966666666666666785e+00,1.378151655044808743e+00
3.000000000000000000e+00,1.024818537079793757e+00
3.033333333333333215e+00,1.396572521529767741e+00
3.066666666666666430e+00,1.604970876060483054e+00
3.100000000000000089e+00,1.415741695234483899e+00
3.133333333333333304e+00,1.738093658576631340e+00
3.166666666666666519e+00,1.857074908454145801e+00
3.200000000000000178e+00,1.796153979632062914e+00
3.233333333333333393e+00,2.006078361486610451e+00
3.266666666666666607e+00,2.095662026818423840e+00
3.299999999999999822e+00,2.366966300280828328e+00
3.333333333333333481e+00,1.523448013130052292e+00
3.366666666666666696e+00,2.217950946682286872e+00
3.399999999999999911e+00,1.500560184438194611e+00
3.433333333333333126e+00,1.212799522699214760e+00
3.466666666666666785e+00,1.092896311864398839e+00
3.500000000000000000e+00,6.624584071390204887e-01
3.533333333333333215e+00,1.154435929957062124e+00
3.566666666666666430e+00,1.513998065992570030e+00
3.600000000000000089e+00,1.725680566197658861e+00
3.633333333333333304e+00,1.828472946259967591e+00
3.666666666666666519e+00,1.967853504600963532e+00
3.699999999999999734e+00,1.923402355196536240e+00
3.733333333333333393e+00,1.585347341905076313e+00
3.766666666666666607e+00,1.681970690695568260e+00
3.799999999999999822e+00,1.467881568470622566e+00
3.833333333333333481e+00,1.225345557710382671e+00
3.866666666666666696e+00,1.371771013991870403e+00
3.899999999999999911e+00,1.043712539002128459e+00
3.933333333333333126e+00,9.131158573651417809e-01
3.966666666666666785e+00,9.179987214239360149e-01
4.000000000000000000e+00,7.474261034454960928e-01
4.033333333333333215e+00,8.056361900030200029e-01
4.066666666666666430e+00,3.581072563230506267e-01
4.099999999999999645e+00,6.286539197497220677e-01
4.133333333333332860e+00,5.466728962345273057e-01
4.166666666666666963e+00,5.205415941524156320e-01
4.200000000000000178e+00,6.053395507461185598e-01
4.233333333333333393e+00,4.251728749276002528e-01
