0.000000000000000000e+00,3.173903630657021191e-02
3.333333333333333287e-02,1.107303904868690153e-01
6.666666666666666574e-02,1.622298292994527880e-01
1.000000000000000056e-01,1.817204148400770325e-01
1.333333333333333315e-01,1.773418329734406662e-01
1.666666666666666574e-01,1.648106106447766450e-01
2.000000000000000111e-01,1.390804019910459877e-01
2.333333333333333370e-01,1.095383391852402105e-01
2.666666666666666630e-01,7.673484189680539191e-02
2.999999999999999889e-01,4.204320765165786566e-02
3.333333333333333148e-01,7.431177459585348692e-03
3.666666666666666408e-01,-2.246693684250998177e-02
4.000000000000000222e-01,-4.950728817771137685e-02
4.333333333333333481e-01,-7.316563820432325782e-02
4.666666666666666741e-01,-8.949245758618447344e-02
5.000000000000000000e-01,-1.002730304140925788e-01
5.333333333333333259e-01,-1.060884812497152330e-01
5.666666666666666519e-01,-1.082683229420470239e-01
5.999999999999999778e-01,-1.075689494604008534e-01
6.333333333333333037e-01,-1.036145190229245810e-01
6.666666666666666297e-01,-9.835500532557740760e-02
6.999999999999999556e-01,-8.628207713059642125e-02
7.333333333333332815e-01,-7.019130227458074411e-02
7.666666666666666075e-01,-5.302790364567444570e-02
8.000000000000000444e-01,-3.339772054595804146e-02
8.333333333333333703e-01,-1.229119386746590874e-02
8.666666666666666963e-01,6.326168630173248722e-03
9.000000000000000222e-01,2.569644626141353444e-02
9.333333333333333481e-01,4.208801919815522569e-02
9.666666666666666741e-01,5.445356033553454267e-02
1.000000000000000000e+00,6.233876485953727259e-02
1.033333333333333215e+00,6.915642243254101207e-02
1.066666666666666652e+00,7.213321571199117488e-02
1.100000000000000089e+00,7.292385515344840252e-02
1.133333333333333304e+00,6.891464791268023249e-02
1.166666666666666741e+00,6.314238652760473247e-02
1.199999999999999956e+00,5.616190152802058577e-02
1.233333333333333393e+00,4.987553906040596147e-02
1.266666666666666607e+00,4.034940928432330376e-02
1.300000000000000044e+00,2.802881882392483856e-02
1.333333333333333259e+00,1.773117496966061801e-02
1.366666666666666696e+00,4.898745140692093748e-03
1.399999999999999911e+00,-4.250216718592947536e-03
1.433333333333333348e+00,-1.111226515337613609e-02
1.466666666666666563e+00,-1.572650521055297262e-02
1.500000000000000000e+00,-1.598718811664819398e-02
1.533333333333333215e+00,-1.494692417862892968e-02
1.566666666666666652e+00,-1.320894767923668812e-02
1.600000000000000089e+00,-6.479866998244300513e-03
1.633333333333333304e+00,2.198744629637963167e-03
1.666666666666666741e+00,1.452808699489552269e-02
1.699999999999999956e+00,2.713454690180951145e-02
1.733333333333333393e+00,4.307184613021561997e-02
