0.000000000000000000e+00,1.479762675744559358e-02
3.333333333333333287e-02,2.659435308408373416e-02
6.666666666666666574e-02,3.272988478973872656e-02
1.000000000000000056e-01,3.508485826190822082e-02
1.333333333333333315e-01,3.564864307781154262e-02
1.666666666666666574e-01,3.498313924549701498e-02
2.000000000000000111e-01,3.417772433153014322e-02
2.333333333333333370e-01,3.401457592633223143e-02
2.666666666666666630e-01,3.509385017924843142e-02
2.999999999999999889e-01,3.719402267721336197e-02
3.333333333333333148e-01,3.962282598075643480e-02
3.666666666666666408e-01,4.298103960695003750e-02
4.000000000000000222e-01,4.812657887121152972e-02
4.333333333333333481e-01,5.500297520237482779e-02
4.666666666666666741e-01,6.280913721530433091e-02
5.000000000000000000e-01,7.275148771624265209e-02
5.333333333333333259e-01,8.349874764577314146e-02
5.666666666666666519e-01,9.465011963650074578e-02
5.999999999999999778e-01,1.079910953309950739e-01
6.333333333333333037e-01,1.229344338822281613e-01
6.666666666666666297e-01,1.381132812385513220e-01
6.999999999999999556e-01,1.554253486128418793e-01
7.333333333333332815e-01,1.739332784812048782e-01
7.666666666666666075e-01,1.918553332990780846e-01
8.000000000000000444e-01,2.117510076825206977e-01
8.333333333333333703e-01,2.328745992979497914e-01
8.666666666666666963e-01,2.539697921205287257e-01
9.000000000000000222e-01,2.775106669839262352e-01
9.333333333333333481e-01,3.020173604562645386e-01
9.666666666666666741e-01,3.260504349358143705e-01
1.000000000000000000e+00,3.527087633668184452e-01
1.033333333333333215e+00,3.799095255843551455e-01
1.066666666666666652e+00,4.060938432673294463e-01
1.100000000000000089e+00,4.346960910373754983e-01
1.133333333333333304e+00,4.643317943182402874e-01
1.166666666666666741e+00,4.946760924674463711e-01
1.199999999999999956e+00,5.233858263490879237e-01
1.233333333333333393e+00,5.535973471098422083e-01
1.266666666666666607e+00,5.818934344079847998e-01
1.300000000000000044e+00,6.119934155739606974e-01
1.333333333333333259e+00,6.418389580455399201e-01
1.366666666666666696e+00,6.714477505716639483e-01
1.399999999999999911e+00,6.983166230299385768e-01
1.433333333333333348e+00,7.254034361789281071e-01
1.466666666666666563e+00,7.500151407689812366e-01
1.500000000000000000e+00,7.758029068658536254e-01
1.533333333333333215e+00,8.001618576800113569e-01
1.566666666666666652e+00,8.222403381289190571e-01
1.600000000000000089e+00,8.444084870032135814e-01
1.633333333333333304e+00,8.652177524761294203e-01
1.666666666666666741e+00,8.842447799308308376e-01
1.699999999999999956e+00,9.003412202456723135e-01
1.733333333333333393e+00,9.162711886284872209e-01
1.766666666666666607e+00,9.306187819964262253e-01
1.800000000000000044e+00,9.443390788077241638e-01
1.833333333333333259e+00,9.560270382441734549e-01
1.866666666666666696e+00,9.660210890342303403e-01
1.899999999999999911e+00,9.736031440188445130e-01
1.933333333333333348e+00,9.797084584363590087e-01
1.966666666666666563e+00,9.835679809499381365e-01
2.000000000000000000e+00,9.859017867301976823e-01
2.033333333333333215e+00,9.868421718925992625e-01
2.066666666666666430e+00,9.861151160583260245e-01
2.100000000000000089e+00,9.836904529101017092e-01
2.133333333333333304e+00,9.805044932065946073e-01
2.166666666666666519e+00,9.769879017970829471e-01
2.200000000000000178e+00,9.733178889106306464e-01
2.233333333333333393e+00,9.692482322533624295e-01
2.266666666666666607e+00,9.654034955976115162e-01
2.299999999999999822e+00,9.609256942591742900e-01
2.333333333333333481e+00,9.555686827265927885e-01
2.366666666666666696e+00,9.505075263327751323e-01
2.399999999999999911e+00,9.438384642215880138e-01
2.433333333333333126e+00,9.355745306704783548e-01
2.466666666666666785e+00,9.265027966657912728e-01
2.500000000000000000e+00,9.143658557522408303e-01
2.533333333333333215e+00,9.007605848200479493e-01
2.566666666666666430e+00,8.862195133997746721e-01
2.600000000000000089e+00,8.688963021785719443e-01
2.633333333333333304e+00,8.503418474938055915e-01
2.666666666666666519e+00,8.318682349539547882e-01
2.700000000000000178e+00,8.119306675926423189e-01
2.733333333333333393e+00,7.911707166591878115e-01
2.766666666666666607e+00,7.714242022651459640e-01
2.799999999999999822e+00,7.505119792126828671e-01
2.833333333333333481e+00,7.303035605105701045e-01
2.866666666666666696e+00,7.115596269897975779e-01
2.899999999999999911e+00,6.922934287248255769e-01
2.933333333333333126e+00,6.729681213581227839e-01
2.966666666666666785e+00,6.554168733921117429e-01
3.000000000000000000e+00,6.378769966948294456e-01
3.033333333333333215e+00,6.207435913070586953e-01
3.066666666666666430e+00,6.055136594419705531e-01
3.100000000000000089e+00,5.893997600875968690e-01
3.133333333333333304e+00,5.743296961142544399e-01
3.166666666666666519e+00,5.613776948875687234e-01
3.200000000000000178e+00,5.489266656349724993e-01
3.233333333333333393e+00,5.381866076745425165e-01
3.266666666666666607e+00,5.297003267619894151e-01
3.299999999999999822e+00,5.214792585046288398e-01
3.333333333333333481e+00,5.147765259801010407e-01
3.366666666666666696e+00,5.094664205139174395e-01
3.399999999999999911e+00,5.047997189048286648e-01
3.433333333333333126e+00,5.020122473975049404e-01
3.466666666666666785e+00,5.007212015054024468e-01
3.500000000000000000e+00,4.998220202902753373e-01
3.533333333333333215e+00,4.993324055279513285e-01
3.566666666666666430e+00,4.996832393058766586e-01
3.600000000000000089e+00,5.002252706303095264e-01
3.633333333333333304e+00,5.007578704743610443e-01
3.666666666666666519e+00,5.013935534063933552e-01
3.699999999999999734e+00,5.019670724539496698e-01
3.733333333333333393e+00,5.024150143203983676e-01
3.766666666666666607e+00,5.032624054412380143e-01
3.799999999999999822e+00,5.047965062440310513e-01
3.833333333333333481e+00,5.064066297926876903e-01
3.866666666666666696e+00,5.076133540627225660e-01
3.899999999999999911e+00,5.090320668315851949e-01
3.933333333333333126e+00,5.099883622881890011e-01
3.966666666666666785e+00,5.106327191920670971e-01
4.000000000000000000e+00,5.111844168135145638e-01
4.033333333333333215e+00,5.110910575882229301e-01
4.066666666666666430e+00,5.101074986520734988e-01
4.099999999999999645e+00,5.085099261571911500e-01
4.133333333333332860e+00,5.066555470830265140e-01
4.166666666666666963e+00,5.045673131681762680e-01
4.200000000000000178e+00,5.028847836191681075e-01
4.233333333333333393e+00,5.010489793396672997e-01
4.266666666666666607e+00,4.998052633054632654e-01
4.299999999999999822e+00,4.990185972643245149e-01
4.333333333333333037e+00,4.984543142925627057e-01
4.366666666666666252e+00,4.977743999544905207e-01
4.400000000000000355e+00,4.973586876207208296e-01
4.433333333333333570e+00,4.978366133529417703e-01
4.466666666666666785e+00,4.983688479240367397e-01
4.500000000000000000e+00,4.991831945517253288e-01
4.533333333333333215e+00,5.009461308521289125e-01
4.566666666666666430e+00,5.033348235607570942e-01
4.599999999999999645e+00,5.051899650139209941e-01
4.633333333333332860e+00,5.062665625001661063e-01
4.666666666666666963e+00,5.068769768052652225e-01
4.700000000000000178e+00,5.066765854992000273e-01
4.733333333333333393e+00,5.061061085095277523e-01
4.766666666666666607e+00,5.049665170022868965e-01
4.799999999999999822e+00,5.039380108539777137e-01
4.833333333333333037e+00,5.033792001384147508e-01
4.866666666666666252e+00,5.026148529575327206e-01
4.900000000000000355e+00,5.013047017263203564e-01
