0.000000000000000000e+00,2.731743424846756898e+04
3.333333333333333287e-02,3.777488494549544703e+04
6.666666666666666574e-02,4.452917343214861467e+04
1.000000000000000056e-01,5.038485499158315361e+04
1.333333333333333315e-01,4.074507000635319855e+04
1.666666666666666574e-01,5.176650403687928338e+04
2.000000000000000111e-01,4.900180599962787528e+04
2.333333333333333370e-01,5.264353975681938755e+04
2.666666666666666630e-01,5.276031364015642612e+04
2.999999999999999889e-01,5.322954527034488274e+04
3.333333333333333148e-01,5.544003997715610603e+04
3.666666666666666408e-01,5.535155609608358645e+04
4.000000000000000222e-01,5.465565336755516910e+04
4.333333333333333481e-01,5.218439088489607093e+04
4.666666666666666741e-01,5.249480054714073776e+04
5.000000000000000000e-01,5.284218701667046844e+04
5.333333333333333259e-01,5.197059589730401785e+04
5.666666666666666519e-01,5.285868390309231472e+04
5.999999999999999778e-01,5.178173054026035243e+04
6.333333333333333037e-01,5.097795970871483587e+04
6.666666666666666297e-01,4.933439586310539016e+04
6.999999999999999556e-01,4.996599739228620456e+04
7.333333333333332815e-01,5.154906022348693659e+04
7.666666666666666075e-01,4.968375598501769127e+04
8.000000000000000444e-01,5.166925776583574043e+04
8.333333333333333703e-01,5.051342833510706987e+04
8.666666666666666963e-01,5.095528227781377791e+04
9.000000000000000222e-01,5.096175625363185827e+04
9.333333333333333481e-01,4.995678549992032640e+04
9.666666666666666741e-01,5.086473912728450523e+04
1.000000000000000000e+00,4.834406883908966847e+04
1.033333333333333215e+00,5.074313840702068410e+04
1.066666666666666652e+00,4.895459109511564748e+04
1.100000000000000089e+00,5.049259625632197276e+04
1.133333333333333304e+00,4.738706487457119511e+04
1.166666666666666741e+00,4.762733809190947795e+04
1.199999999999999956e+00,4.849221289023396093e+04
1.233333333333333393e+00,4.983482250446480612e+04
1.266666666666666607e+00,4.847315386859556747e+04
1.300000000000000044e+00,4.799250228859915660e+04
1.333333333333333259e+00,4.970494908359059627e+04
1.366666666666666696e+00,4.805778615029197681e+04
1.399999999999999911e+00,4.600707769772792381e+04
1.433333333333333348e+00,5.132014286656819604e+04
1.466666666666666563e+00,4.432618209156650119e+04
1.500000000000000000e+00,4.826678147161564993e+04
1.533333333333333215e+00,4.695149450572194473e+04
1.566666666666666652e+00,4.359309403166574339e+04
1.600000000000000089e+00,4.632989985075829463e+04
1.633333333333333304e+00,4.248825627328948758e+04
1.666666666666666741e+00,4.256855125286512339e+04
1.699999999999999956e+00,4.490036432845419040e+04
1.733333333333333393e+00,4.334352247449405695e+04
1.766666666666666607e+00,3.934614804884502519e+04
1.800000000000000044e+00,4.090362639983173722e+04
1.833333333333333259e+00,3.946697203490518586e+04
1.866666666666666696e+00,3.333029277402662410e+04
1.899999999999999911e+00,2.490746033497032113e+04
1.933333333333333348e+00,3.373916036276865634e+04
1.966666666666666563e+00,4.073711018868209067e+04
2.000000000000000000e+00,5.809821254148703883e+04
2.033333333333333215e+00,5.813779463444539579e+04
2.066666666666666430e+00,4.343609014087673131e+04
2.100000000000000089e+00,5.183922978830182547e+04
