0.000000000000000000e+00,1.196245163448904414e+00
3.333333333333333287e-02,2.608173393289066500e+00
6.666666666666666574e-02,6.620535099006892299e-01
1.000000000000000056e-01,5.148708719585640692e-01
1.333333333333333315e-01,-3.782057728955284803e-01
1.666666666666666574e-01,-4.841508579821160452e-01
2.000000000000000111e-01,-8.059551521463240720e-01
2.333333333333333370e-01,-1.041030873724227979e+00
2.666666666666666630e-01,-1.002043284904190923e+00
2.999999999999999889e-01,-1.085580778941694247e+00
3.333333333333333148e-01,-9.925211610531444739e-01
3.666666666666666408e-01,-8.693868845768526477e-01
4.000000000000000222e-01,-7.416602263698739428e-01
4.333333333333333481e-01,-5.811273641039199633e-01
4.666666666666666741e-01,-4.356864845073697423e-01
5.000000000000000000e-01,-1.907503273426866541e-01
5.333333333333333259e-01,-1.041336270602776920e-01
5.666666666666666519e-01,-6.994902089676303947e-02
5.999999999999999778e-01,1.117846777648403706e-01
6.333333333333333037e-01,5.970963825728465429e-02
6.666666666666666297e-01,2.758184679832008102e-01
6.999999999999999556e-01,3.944281139241657130e-01
7.333333333333332815e-01,5.577560886498544868e-01
7.666666666666666075e-01,4.748151058213216369e-01
8.000000000000000444e-01,6.768768504762552318e-01
8.333333333333333703e-01,6.146823361494363480e-01
8.666666666666666963e-01,5.825005823414601824e-01
9.000000000000000222e-01,5.441142639939450243e-01
9.333333333333333481e-01,3.682800370147347735e-01
9.666666666666666741e-01,3.905548910204282298e-01
1.000000000000000000e+00,1.434061807820032342e-01
1.033333333333333215e+00,1.350034964171503427e-01
1.066666666666666652e+00,7.197485036727195584e-02
1.100000000000000089e+00,-1.251892966730539999e-02
1.133333333333333304e+00,-1.630361909205383097e-01
1.166666666666666741e+00,-2.742091730157968921e-01
1.199999999999999956e+00,-1.437284794642813834e-01
1.233333333333333393e+00,-2.497489419664316312e-01
1.266666666666666607e+00,-2.609332340449268539e-01
1.300000000000000044e+00,-4.159887141193578386e-01
1.333333333333333259e+00,-1.779920082332382969e-01
1.366666666666666696e+00,-3.707343239795600764e-01
1.399999999999999911e+00,-1.273821032650508389e-01
1.433333333333333348e+00,-1.904461039427255975e-01
1.466666666666666563e+00,-6.481132293891680995e-02
1.500000000000000000e+00,2.856898726696987731e-02
