0.000000000000000000e+00,-9.258062466408647495e-01
3.333333333333333287e-02,-9.240024275496266926e-01
6.666666666666666574e-02,-9.218609682211875711e-01
1.000000000000000056e-01,-9.187205436803349556e-01
1.333333333333333315e-01,-9.148906188906424930e-01
1.666666666666666574e-01,-9.106371025088408899e-01
2.000000000000000111e-01,-9.050583247611462268e-01
2.333333333333333370e-01,-8.989834913462555477e-01
2.666666666666666630e-01,-8.929832072315240232e-01
2.999999999999999889e-01,-8.867290016545691378e-01
3.333333333333333148e-01,-8.803173913842324838e-01
3.666666666666666408e-01,-8.739584749156820154e-01
4.000000000000000222e-01,-8.669370799882619716e-01
4.333333333333333481e-01,-8.601943397247687750e-01
4.666666666666666741e-01,-8.546848276223669716e-01
5.000000000000000000e-01,-8.493022714617877167e-01
5.333333333333333259e-01,-8.447615344397483295e-01
5.666666666666666519e-01,-8.413111488658667758e-01
5.999999999999999778e-01,-8.376339191308639354e-01
6.333333333333333037e-01,-8.339402264472525195e-01
6.666666666666666297e-01,-8.305678930754796241e-01
6.999999999999999556e-01,-8.280482660527830330e-01
7.333333333333332815e-01,-8.259038404192539096e-01
7.666666666666666075e-01,-8.236695379807225104e-01
8.000000000000000444e-01,-8.212222316064856642e-01
8.333333333333333703e-01,-8.194009839567416575e-01
8.666666666666666963e-01,-8.173969364281529204e-01
9.000000000000000222e-01,-8.140899302951305483e-01
9.333333333333333481e-01,-8.094356820737188540e-01
9.666666666666666741e-01,-8.036906893302190324e-01
1.000000000000000000e+00,-7.956265421329649090e-01
1.033333333333333215e+00,-7.849757176707258255e-01
1.066666666666666652e+00,-7.723912094163151165e-01
1.100000000000000089e+00,-7.565007115159108064e-01
1.133333333333333304e+00,-7.372416518185045398e-01
1.166666666666666741e+00,-7.152310112780227991e-01
1.199999999999999956e+00,-6.912853435508798938e-01
1.233333333333333393e+00,-6.621945708001928388e-01
1.266666666666666607e+00,-6.308188775299774509e-01
1.300000000000000044e+00,-5.937950026615467225e-01
1.333333333333333259e+00,-5.530429203943787453e-01
1.366666666666666696e+00,-5.082016277527935388e-01
1.399999999999999911e+00,-4.633698561906849922e-01
1.433333333333333348e+00,-4.128156373571408300e-01
1.466666666666666563e+00,-3.629159305048736961e-01
1.500000000000000000e+00,-3.079638631087881495e-01
1.533333333333333215e+00,-2.510516866459710505e-01
1.566666666666666652e+00,-1.958947064239003055e-01
1.600000000000000089e+00,-1.362377693477901386e-01
1.633333333333333304e+00,-7.515368405011695063e-02
1.666666666666666741e+00,-1.356833704658943346e-02
