0.000000000000000000e+00,6.345734014845093307e-02
3.333333333333333287e-02,8.969656414234052078e-02
6.666666666666666574e-02,9.478664468108881358e-02
1.000000000000000056e-01,9.516600013978178396e-02
1.333333333333333315e-01,9.460047654139849826e-02
1.666666666666666574e-01,9.641095418593695343e-02
2.000000000000000111e-01,1.013990800884753268e-01
2.333333333333333370e-01,1.111350327686138895e-01
2.666666666666666630e-01,1.269324799853392416e-01
2.999999999999999889e-01,1.503082790833836502e-01
3.333333333333333148e-01,1.799067411454930987e-01
3.666666666666666408e-01,2.117544238820462943e-01
4.000000000000000222e-01,2.454840343396658409e-01
4.333333333333333481e-01,2.776344139054627291e-01
4.666666666666666741e-01,3.055955149353381528e-01
5.000000000000000000e-01,3.312264245181605338e-01
5.333333333333333259e-01,3.525862149627758679e-01
5.666666666666666519e-01,3.700287071337255429e-01
5.999999999999999778e-01,3.843243169545206839e-01
6.333333333333333037e-01,3.960750482934436434e-01
6.666666666666666297e-01,4.049038605196567109e-01
6.999999999999999556e-01,4.127092105620145390e-01
7.333333333333332815e-01,4.188929925445635805e-01
7.666666666666666075e-01,4.240190532460020312e-01
8.000000000000000444e-01,4.287145453160350894e-01
8.333333333333333703e-01,4.328054311904557250e-01
8.666666666666666963e-01,4.366998096628233461e-01
9.000000000000000222e-01,4.405709532827365993e-01
9.333333333333333481e-01,4.433776703097804250e-01
9.666666666666666741e-01,4.458853974162928502e-01
1.000000000000000000e+00,4.472051527443108854e-01
1.033333333333333215e+00,4.484293010082917585e-01
1.066666666666666652e+00,4.482360149251412573e-01
1.100000000000000089e+00,4.473653178283929499e-01
1.133333333333333304e+00,4.443795845984963577e-01
1.166666666666666741e+00,4.409353088526359876e-01
1.199999999999999956e+00,4.384011676964688076e-01
1.233333333333333393e+00,4.340761265003182379e-01
1.266666666666666607e+00,4.277220731203268955e-01
1.300000000000000044e+00,4.209213751302242623e-01
1.333333333333333259e+00,4.144918974487696861e-01
1.366666666666666696e+00,4.064150593249364340e-01
1.399999999999999911e+00,4.009313910049968621e-01
1.433333333333333348e+00,3.941221292911967766e-01
1.466666666666666563e+00,3.898707820644480848e-01
1.500000000000000000e+00,3.839515451432186088e-01
1.533333333333333215e+00,3.758263295585170249e-01
1.566666666666666652e+00,3.678895353792868139e-01
1.600000000000000089e+00,3.582606333185042180e-01
1.633333333333333304e+00,3.463485356181396080e-01
1.666666666666666741e+00,3.302525778477630736e-01
1.699999999999999956e+00,3.113144373932517084e-01
1.733333333333333393e+00,2.870713290325562217e-01
1.766666666666666607e+00,2.521418185630832087e-01
1.800000000000000044e+00,2.058411109347477175e-01
1.833333333333333259e+00,1.506749094979391856e-01
1.866666666666666696e+00,8.230852951660286299e-02
1.899999999999999911e+00,1.401832786962816518e-02
1.933333333333333348e+00,-4.920231170439887808e-02
1.966666666666666563e+00,-8.685403171991387672e-02
2.000000000000000000e+00,-8.287212200521769379e-02
2.033333333333333215e+00,-8.467410639634698200e-02
2.066666666666666430e+00,-7.350742595532509804e-02
2.100000000000000089e+00,-4.686277783995268509e-02
2.133333333333333304e+00,-2.096011817877706587e-02
2.166666666666666519e+00,3.187817252735980055e-03
2.200000000000000178e+00,3.340264346478173663e-02
2.233333333333333393e+00,6.007529120219816388e-02
2.266666666666666607e+00,8.382660834175921505e-02
2.299999999999999822e+00,1.049533261527173106e-01
2.333333333333333481e+00,1.196628279147678026e-01
2.366666666666666696e+00,1.371857712201363655e-01
2.399999999999999911e+00,1.486448433871503938e-01
2.433333333333333126e+00,1.660353033050597504e-01
2.466666666666666785e+00,1.866052224185765496e-01
2.500000000000000000e+00,2.117814825849942961e-01
2.533333333333333215e+00,2.394649859568049044e-01
2.566666666666666430e+00,2.717951033612608924e-01
2.600000000000000089e+00,3.058287658591593017e-01
2.633333333333333304e+00,3.368389765034569550e-01
