0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.890424761168686746e+04
6.666666666666666574e-02,1.307771569529104090e+04
1.000000000000000056e-01,1.814251901443140741e+04
1.333333333333333315e-01,1.204400944045992037e+04
1.666666666666666574e-01,1.587682038444784848e+04
2.000000000000000111e-01,1.545229151216195532e+04
2.333333333333333370e-01,1.139066850427026293e+04
2.666666666666666630e-01,1.630716517984870734e+04
2.999999999999999889e-01,1.127139355575052650e+04
3.333333333333333148e-01,1.357811760376980237e+04
3.666666666666666408e-01,1.331703536287072711e+04
4.000000000000000222e-01,1.164994084253519395e+04
4.333333333333333481e-01,1.505282197321882995e+04
4.666666666666666741e-01,1.338501160934315340e+04
5.000000000000000000e-01,1.423116906396941522e+04
5.333333333333333259e-01,1.449216014139797517e+04
5.666666666666666519e-01,1.358564641108583237e+04
5.999999999999999778e-01,1.469320472675372730e+04
6.333333333333333037e-01,1.399195286192459753e+04
6.666666666666666297e-01,1.364925040720257675e+04
6.999999999999999556e-01,1.461294697490388717e+04
7.333333333333332815e-01,1.419578180303157205e+04
7.666666666666666075e-01,1.465860766240944213e+04
8.000000000000000444e-01,1.331203642829674573e+04
8.333333333333333703e-01,1.462394675557829760e+04
8.666666666666666963e-01,1.478696798879526250e+04
9.000000000000000222e-01,1.359829697019168816e+04
9.333333333333333481e-01,1.451795565358711610e+04
9.666666666666666741e-01,1.329582967573001224e+04
1.000000000000000000e+00,1.477758855588485312e+04
1.033333333333333215e+00,1.380814561320968278e+04
1.066666666666666652e+00,1.501594468309630975e+04
1.100000000000000089e+00,1.444177661976975287e+04
1.133333333333333304e+00,1.364858276407778249e+04
1.166666666666666741e+00,1.412056125320867432e+04
1.199999999999999956e+00,1.398619142641244252e+04
1.233333333333333393e+00,1.270651942543468249e+04
1.266666666666666607e+00,1.413408042886315889e+04
1.300000000000000044e+00,1.202105425382337125e+04
1.333333333333333259e+00,1.334646843061742402e+04
1.366666666666666696e+00,1.281523106844763242e+04
1.399999999999999911e+00,1.426780553585122470e+04
1.433333333333333348e+00,1.342667441587613575e+04
1.466666666666666563e+00,1.276766331619632183e+04
1.500000000000000000e+00,1.415843941265395915e+04
1.533333333333333215e+00,1.352377756165925166e+04
1.566666666666666652e+00,1.251934363968324396e+04
1.600000000000000089e+00,1.452631264650397134e+04
1.633333333333333304e+00,1.460137911068481117e+04
1.666666666666666741e+00,1.599664529013040374e+04
1.699999999999999956e+00,1.512478993812127555e+04
1.733333333333333393e+00,1.603424977587430112e+04
1.766666666666666607e+00,1.699945857989736032e+04
