0.000000000000000000e+00,-2.849024999185877594e+00
3.333333333333333287e-02,-2.848131157425008109e+00
6.666666666666666574e-02,-2.847892797958256228e+00
1.000000000000000056e-01,-2.848329790759347446e+00
1.333333333333333315e-01,-2.850678711502248941e+00
1.666666666666666574e-01,-2.854730169195601519e+00
2.000000000000000111e-01,-2.860075466191358995e+00
2.333333333333333370e-01,-2.866589484186382375e+00
2.666666666666666630e-01,-2.874004450350491346e+00
2.999999999999999889e-01,-2.882830201633142408e+00
3.333333333333333148e-01,-2.892031751642737625e+00
3.666666666666666408e-01,-2.901169633475810361e+00
4.000000000000000222e-01,-2.911018260079316633e+00
4.333333333333333481e-01,-2.920780095388406217e+00
4.666666666666666741e-01,-2.929287212170421206e+00
5.000000000000000000e-01,-2.938051655194311440e+00
5.333333333333333259e-01,-2.945395292660900832e+00
5.666666666666666519e-01,-2.950932895508668885e+00
5.999999999999999778e-01,-2.954319474450766592e+00
6.333333333333333037e-01,-2.955984570364453390e+00
6.666666666666666297e-01,-2.956282318530508046e+00
6.999999999999999556e-01,-2.955342651599239812e+00
7.333333333333332815e-01,-2.953114667502506840e+00
7.666666666666666075e-01,-2.949777663069430123e+00
8.000000000000000444e-01,-2.946189589703542389e+00
8.333333333333333703e-01,-2.942077649566795738e+00
8.666666666666666963e-01,-2.937753272400406068e+00
9.000000000000000222e-01,-2.933338102431981564e+00
9.333333333333333481e-01,-2.928713656151129108e+00
9.666666666666666741e-01,-2.923921941931866719e+00
1.000000000000000000e+00,-2.917860505155351003e+00
1.033333333333333215e+00,-2.911093068848827681e+00
1.066666666666666652e+00,-2.904326429382601660e+00
1.100000000000000089e+00,-2.897214073206085150e+00
1.133333333333333304e+00,-2.890005335944974885e+00
1.166666666666666741e+00,-2.881602177325409908e+00
1.199999999999999956e+00,-2.872384368043269021e+00
1.233333333333333393e+00,-2.861227378135601018e+00
1.266666666666666607e+00,-2.848928958271057077e+00
1.300000000000000044e+00,-2.833452410330216331e+00
1.333333333333333259e+00,-2.816061096546441878e+00
1.366666666666666696e+00,-2.796605621377299844e+00
1.399999999999999911e+00,-2.777389549820179493e+00
1.433333333333333348e+00,-2.756306141302299562e+00
1.466666666666666563e+00,-2.735399334742186550e+00
1.500000000000000000e+00,-2.712518106518058136e+00
