0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.550052382764698811e+00
6.666666666666666574e-02,1.022988057716199162e+00
1.000000000000000056e-01,1.172197501480389370e+00
1.333333333333333315e-01,3.548881531416159252e-01
1.666666666666666574e-01,1.075526794417769327e-01
2.000000000000000111e-01,-2.710912008896004810e-01
2.333333333333333370e-01,-6.462669215731510208e-01
2.666666666666666630e-01,-5.663452003457687400e-01
2.999999999999999889e-01,-9.587353544270692529e-01
3.333333333333333148e-01,-8.361274042527949701e-01
3.666666666666666408e-01,-7.739566210761466003e-01
4.000000000000000222e-01,-8.028119674166105391e-01
4.333333333333333481e-01,-6.466056389838001905e-01
4.666666666666666741e-01,-5.494579905629318750e-01
5.000000000000000000e-01,-3.799992358815970639e-01
5.333333333333333259e-01,-1.256036375274589834e-01
5.666666666666666519e-01,7.716583213948483011e-02
5.999999999999999778e-01,4.234683681589456183e-01
6.333333333333333037e-01,5.605007149020433399e-01
6.666666666666666297e-01,6.297634116663091142e-01
6.999999999999999556e-01,6.898941806512794983e-01
7.333333333333332815e-01,6.914176933066766839e-01
7.666666666666666075e-01,7.035996152642219892e-01
8.000000000000000444e-01,5.129850926244511333e-01
8.333333333333333703e-01,4.587066525032815201e-01
8.666666666666666963e-01,3.453022278393685918e-01
9.000000000000000222e-01,9.676593759977633602e-02
9.333333333333333481e-01,-2.388719456323865065e-02
9.666666666666666741e-01,-1.382791335058870807e-01
1.000000000000000000e+00,-1.580586762131412637e-01
1.033333333333333215e+00,-3.025400379512810378e-01
1.066666666666666652e+00,-2.809088107490023134e-01
1.100000000000000089e+00,-4.374789547724101113e-01
1.133333333333333304e+00,-6.557242331377995948e-01
1.166666666666666741e+00,-5.153086069874570629e-01
1.199999999999999956e+00,-4.833857418580678744e-01
1.233333333333333393e+00,-4.113780578674663957e-01
1.266666666666666607e+00,-3.102799613440542781e-01
1.300000000000000044e+00,-1.894585929948355285e-01
1.333333333333333259e+00,-7.760426819562529777e-03
1.366666666666666696e+00,1.729065538284543790e-01
1.399999999999999911e+00,3.079449328288605403e-01
1.433333333333333348e+00,2.416028366757759227e-01
1.466666666666666563e+00,2.673608786685602867e-01
1.500000000000000000e+00,3.866204122471855742e-01
1.533333333333333215e+00,3.611121193449084443e-01
1.566666666666666652e+00,3.877147705354710427e-01
1.600000000000000089e+00,4.749501808453094887e-01
1.633333333333333304e+00,4.341532826396957145e-01
1.666666666666666741e+00,4.334443345651966539e-01
1.699999999999999956e+00,3.326775285731853327e-01
1.733333333333333393e+00,4.644212216765017387e-01
1.766666666666666607e+00,4.651874194219502989e-01
1.800000000000000044e+00,5.205160393650116735e-01
1.833333333333333259e+00,6.481369787653818992e-01
1.866666666666666696e+00,9.810165917037844130e-01
1.899999999999999911e+00,7.986116846470101560e-01
1.933333333333333348e+00,5.465073145048406911e-01
1.966666666666666563e+00,-1.571317587294296381e-01
2.000000000000000000e+00,-7.684761346791899594e-01
2.033333333333333215e+00,-6.499927852027270747e-01
2.066666666666666430e+00,-1.128290072738324046e+00
2.100000000000000089e+00,-1.198491696531840622e+00
2.133333333333333304e+00,-1.078357752103743739e+00
2.166666666666666519e+00,-1.700489225887981792e+00
2.200000000000000178e+00,-2.026768185820669199e+00
2.233333333333333393e+00,-1.893581346177827029e+00
2.266666666666666607e+00,-2.335353182513963954e+00
2.299999999999999822e+00,-2.386425462381374540e+00
2.333333333333333481e+00,-1.905807574446538588e+00
2.366666666666666696e+00,-1.102974739569329454e+00
2.399999999999999911e+00,-6.794125971741182823e-01
2.433333333333333126e+00,-4.339061820781092704e-01
2.466666666666666785e+00,5.136204064534244385e-01
2.500000000000000000e+00,1.105130893714615370e+00
2.533333333333333215e+00,1.179001620796343852e+00
2.566666666666666430e+00,1.747014083739658608e+00
2.600000000000000089e+00,1.885303482129019326e+00
2.633333333333333304e+00,1.603412431118390602e+00
2.666666666666666519e+00,1.910630605481564270e+00
2.700000000000000178e+00,1.338463024744877661e+00
2.733333333333333393e+00,1.097627920860989148e+00
2.766666666666666607e+00,1.069836940335462616e+00
2.799999999999999822e+00,2.009907211014015926e-01
2.833333333333333481e+00,-3.387791774000214473e-01
2.866666666666666696e+00,-3.628250903447535758e-01
2.899999999999999911e+00,-7.498623066024974193e-01
2.933333333333333126e+00,-1.072180838084726862e+00
2.966666666666666785e+00,-8.352964352401713866e-01
3.000000000000000000e+00,-1.087411927286082491e+00
3.033333333333333215e+00,-1.244670610002786226e+00
3.066666666666666430e+00,-8.451993338916055087e-01
3.100000000000000089e+00,-9.800663365575514874e-01
3.133333333333333304e+00,-5.625567886431235287e-01
3.166666666666666519e+00,-1.006168837032250796e-02
3.200000000000000178e+00,4.808239700811206552e-02
3.233333333333333393e+00,5.278769050407911001e-01
3.266666666666666607e+00,9.142264469763619061e-01
3.299999999999999822e+00,3.372520073465617996e-01
3.333333333333333481e+00,4.606928961513229170e-01
3.366666666666666696e+00,7.893569060088284628e-01
3.399999999999999911e+00,4.535497517512171450e-01
3.433333333333333126e+00,6.969417638171975238e-01
3.466666666666666785e+00,1.001868152580330351e+00
3.500000000000000000e+00,6.088919079850740879e-01
3.533333333333333215e+00,3.113848771001505034e-01
3.566666666666666430e+00,-1.132270066561560928e-01
3.600000000000000089e+00,-9.906794080000540514e-01
3.633333333333333304e+00,-9.419511974746876959e-01
3.666666666666666519e+00,-9.082076775321729079e-01
3.699999999999999734e+00,-1.583214419985069510e+00
3.733333333333333393e+00,-1.297986939021377406e+00
3.766666666666666607e+00,-9.386014836057745558e-01
3.799999999999999822e+00,-1.016857818715486861e+00
3.833333333333333481e+00,-8.457218690668188987e-01
3.866666666666666696e+00,-1.260252723835419975e-01
3.899999999999999911e+00,8.079785130428207562e-01
3.933333333333333126e+00,8.358985844644334362e-01
3.966666666666666785e+00,9.471948545398972685e-01
4.000000000000000000e+00,1.407949864074489410e+00
4.033333333333333215e+00,1.132071696453207821e+00
4.066666666666666430e+00,9.254157341449109619e-01
4.099999999999999645e+00,1.259423140530076424e+00
4.133333333333332860e+00,8.999331741537044405e-01
4.166666666666666963e+00,6.086625744210433231e-01
