0.000000000000000000e+00,3.248648506154447335e-02
3.333333333333333287e-02,3.588811872015630622e-02
6.666666666666666574e-02,4.027760829465053261e-02
1.000000000000000056e-01,4.559473483775914465e-02
1.333333333333333315e-01,5.165810398040496937e-02
1.666666666666666574e-01,5.792442203092793701e-02
2.000000000000000111e-01,6.481991503261783083e-02
2.333333333333333370e-01,7.142521605206890445e-02
2.666666666666666630e-01,7.814494399387185430e-02
2.999999999999999889e-01,8.650718319138768486e-02
3.333333333333333148e-01,9.576114075103285550e-02
3.666666666666666408e-01,1.049042856348545855e-01
4.000000000000000222e-01,1.156719113053680525e-01
4.333333333333333481e-01,1.273847799185689189e-01
4.666666666666666741e-01,1.392278197017765284e-01
5.000000000000000000e-01,1.526589227545543104e-01
5.333333333333333259e-01,1.668171708593087499e-01
5.666666666666666519e-01,1.809695113007380174e-01
5.999999999999999778e-01,1.977077377446706530e-01
6.333333333333333037e-01,2.150775734433346964e-01
6.666666666666666297e-01,2.319200820766998961e-01
6.999999999999999556e-01,2.507610187359807785e-01
7.333333333333332815e-01,2.701926779090016995e-01
7.666666666666666075e-01,2.892144120190613954e-01
8.000000000000000444e-01,3.104843478516975397e-01
8.333333333333333703e-01,3.331516525893741809e-01
8.666666666666666963e-01,3.550622326820543351e-01
9.000000000000000222e-01,3.792506510444188517e-01
9.333333333333333481e-01,4.044673643994714518e-01
9.666666666666666741e-01,4.291189979269431909e-01
1.000000000000000000e+00,4.557947481924221056e-01
1.033333333333333215e+00,4.826188366645444705e-01
1.066666666666666652e+00,5.084413930984051921e-01
1.100000000000000089e+00,5.362188491082834352e-01
1.133333333333333304e+00,5.643948887963500249e-01
1.166666666666666741e+00,5.929654643847468432e-01
1.199999999999999956e+00,6.192980099771123736e-01
1.233333333333333393e+00,6.472337001791917954e-01
1.266666666666666607e+00,6.734895728466545606e-01
1.300000000000000044e+00,7.013431279384263473e-01
1.333333333333333259e+00,7.285151063876605937e-01
1.366666666666666696e+00,7.553633581462277924e-01
1.399999999999999911e+00,7.801006533649265107e-01
1.433333333333333348e+00,8.053673274968984330e-01
1.466666666666666563e+00,8.282359179296618912e-01
1.500000000000000000e+00,8.515835705847037973e-01
1.533333333333333215e+00,8.737463260846617397e-01
1.566666666666666652e+00,8.933854815213900791e-01
1.600000000000000089e+00,9.132704317616244793e-01
1.633333333333333304e+00,9.316143615841947501e-01
1.666666666666666741e+00,9.486937760633675776e-01
1.699999999999999956e+00,9.631303717541492837e-01
1.733333333333333393e+00,9.774151327888733753e-01
