0.000000000000000000e+00,-1.520837642474401341e-02
3.333333333333333287e-02,3.646003633407927935e-02
6.666666666666666574e-02,7.055963825795258382e-02
1.000000000000000056e-01,1.096328883072988924e-01
1.333333333333333315e-01,1.214624934120194233e-01
1.666666666666666574e-01,1.250475827267453210e-01
2.000000000000000111e-01,1.160112093637586383e-01
2.333333333333333370e-01,9.446897864465360339e-02
2.666666666666666630e-01,7.559080529979464447e-02
2.999999999999999889e-01,4.363296015222566798e-02
3.333333333333333148e-01,1.576204667713250115e-02
3.666666666666666408e-01,-1.003650735873905242e-02
4.000000000000000222e-01,-3.679690627262607178e-02
4.333333333333333481e-01,-5.835042757208607628e-02
4.666666666666666741e-01,-7.666569392418380591e-02
5.000000000000000000e-01,-8.933233512023704137e-02
5.333333333333333259e-01,-9.351912303781900748e-02
5.666666666666666519e-01,-9.094692863316951315e-02
5.999999999999999778e-01,-7.683131636120466013e-02
6.333333333333333037e-01,-5.814795919780321731e-02
6.666666666666666297e-01,-3.715584547559291212e-02
6.999999999999999556e-01,-1.415937278721693046e-02
7.333333333333332815e-01,8.887883656338956342e-03
7.666666666666666075e-01,3.234120416514635332e-02
8.000000000000000444e-01,4.944070725262805777e-02
8.333333333333333703e-01,6.473092900273744177e-02
8.666666666666666963e-01,7.624100326404972816e-02
9.000000000000000222e-01,7.946653451737560603e-02
9.333333333333333481e-01,7.867029469860098434e-02
9.666666666666666741e-01,7.406099024840474832e-02
1.000000000000000000e+00,6.879236770796670619e-02
1.033333333333333215e+00,5.870769977625733826e-02
1.066666666666666652e+00,4.934407275129059495e-02
1.100000000000000089e+00,3.476144092554359077e-02
1.133333333333333304e+00,1.290396648761693923e-02
1.166666666666666741e+00,-4.272987078631633115e-03
1.199999999999999956e+00,-2.038584514056723113e-02
1.233333333333333393e+00,-3.409844706948277765e-02
1.266666666666666607e+00,-4.444111244761791979e-02
1.300000000000000044e+00,-5.075639888077910361e-02
1.333333333333333259e+00,-5.101507977476452127e-02
1.366666666666666696e+00,-4.525152798048270864e-02
1.399999999999999911e+00,-3.498669688618735729e-02
1.433333333333333348e+00,-2.693326899699482677e-02
1.466666666666666563e+00,-1.802123970804281675e-02
1.500000000000000000e+00,-5.133892633136630072e-03
1.533333333333333215e+00,6.903178011693651521e-03
1.566666666666666652e+00,1.982700369620935335e-02
1.600000000000000089e+00,3.565867639105300274e-02
1.633333333333333304e+00,5.013045247904285989e-02
1.666666666666666741e+00,6.457859696454941456e-02
1.699999999999999956e+00,7.566784791698892565e-02
1.733333333333333393e+00,9.114855530620565027e-02
1.766666666666666607e+00,1.066548026202706612e-01
1.800000000000000044e+00,1.240053372657710512e-01
1.833333333333333259e+00,1.456099032246171154e-01
1.866666666666666696e+00,1.783104562814099292e-01
1.899999999999999911e+00,2.049308457696435992e-01
1.933333333333333348e+00,2.231477562531382908e-01
1.966666666666666563e+00,2.179100309621573028e-01
2.000000000000000000e+00,1.922941598061843060e-01
2.033333333333333215e+00,1.706277336327600702e-01
2.066666666666666430e+00,1.330180645414826002e-01
2.100000000000000089e+00,9.306834132375457758e-02
2.133333333333333304e+00,5.712308292029645573e-02
2.166666666666666519e+00,4.401087240303952985e-04
2.200000000000000178e+00,-6.711883080332524398e-02
2.233333333333333393e+00,-1.302382090092528144e-01
2.266666666666666607e+00,-2.080833150930516129e-01
2.299999999999999822e+00,-2.876308305057641013e-01
2.333333333333333481e+00,-3.511577496539820542e-01
2.366666666666666696e+00,-3.879235743062930397e-01
2.399999999999999911e+00,-4.105706608787636491e-01
2.433333333333333126e+00,-4.250342002813672915e-01
2.466666666666666785e+00,-4.079135200662531435e-01
2.500000000000000000e+00,-3.710758236090992979e-01
2.533333333333333215e+00,-3.317757695825545028e-01
2.566666666666666430e+00,-2.735419667912325492e-01
2.600000000000000089e+00,-2.106985173869319050e-01
2.633333333333333304e+00,-1.572514363496522183e-01
2.666666666666666519e+00,-9.356374950026674631e-02
2.700000000000000178e+00,-4.894831534210415669e-02
2.733333333333333393e+00,-1.236071798007118416e-02
2.766666666666666607e+00,2.330051336444423707e-02
2.799999999999999822e+00,3.000020406782429039e-02
2.833333333333333481e+00,1.870756482115690927e-02
2.866666666666666696e+00,6.613395142998456169e-03
2.899999999999999911e+00,-1.838201507708479149e-02
2.933333333333333126e+00,-5.412137634657568364e-02
2.966666666666666785e+00,-8.196459085458139560e-02
3.000000000000000000e+00,-1.182116550974508101e-01
3.033333333333333215e+00,-1.597006754308770149e-01
3.066666666666666430e+00,-1.878739865605972004e-01
3.100000000000000089e+00,-2.205428644458489185e-01
3.133333333333333304e+00,-2.392947574006197009e-01
3.166666666666666519e+00,-2.396301470129637845e-01
3.200000000000000178e+00,-2.380274004460267157e-01
3.233333333333333393e+00,-2.204315036113336790e-01
3.266666666666666607e+00,-1.899572887121216136e-01
3.299999999999999822e+00,-1.787155551339028869e-01
3.333333333333333481e+00,-1.633591252621921230e-01
3.366666666666666696e+00,-1.370472283952311743e-01
3.399999999999999911e+00,-1.219289033368572694e-01
3.433333333333333126e+00,-9.869751120961735291e-02
3.466666666666666785e+00,-6.530190612360634028e-02
3.500000000000000000e+00,-4.500550919077053735e-02
3.533333333333333215e+00,-3.462601328743218632e-02
3.566666666666666430e+00,-3.840024684263738941e-02
3.600000000000000089e+00,-7.142289377597252353e-02
3.633333333333333304e+00,-1.028212670251287819e-01
3.666666666666666519e+00,-1.330948562762012122e-01
3.699999999999999734e+00,-1.858686702757035292e-01
3.733333333333333393e+00,-2.291349015764161112e-01
3.766666666666666607e+00,-2.604216176966085983e-01
3.799999999999999822e+00,-2.943168783204581640e-01
3.833333333333333481e+00,-3.225076072893521273e-01
3.866666666666666696e+00,-3.267084497021368605e-01
3.899999999999999911e+00,-2.997758326007095020e-01
3.933333333333333126e+00,-2.719125464518950541e-01
3.966666666666666785e+00,-2.403393846338984785e-01
4.000000000000000000e+00,-1.934077224980821630e-01
4.033333333333333215e+00,-1.556719992829752319e-01
4.066666666666666430e+00,-1.248248081448115332e-01
4.099999999999999645e+00,-8.284403679380898666e-02
4.133333333333332860e+00,-5.284626432201883911e-02
4.166666666666666963e+00,-3.255751184131739501e-02
4.200000000000000178e+00,-7.429352032887989385e-03
4.233333333333333393e+00,-1.028792689013214093e-02
4.266666666666666607e+00,-3.244794801301600917e-02
4.299999999999999822e+00,-4.820769306469335769e-02
4.333333333333333037e+00,-8.224908639371270036e-02
4.366666666666666252e+00,-1.218221463330027426e-01
4.400000000000000355e+00,-1.603978284269698407e-01
4.433333333333333570e+00,-2.022041770747789458e-01
