0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.337555760364275426e-01
6.666666666666666574e-02,-1.850474895149674670e-01
1.000000000000000056e-01,-2.648231240924602339e-02
1.333333333333333315e-01,-9.235309319926580940e-02
1.666666666666666574e-01,-1.121164822198950362e-01
2.000000000000000111e-01,-5.906615290885529335e-02
2.333333333333333370e-01,-1.666235321795048185e-01
2.666666666666666630e-01,-2.075424879919719467e-01
2.999999999999999889e-01,-8.744323833453644668e-02
3.333333333333333148e-01,3.512647284880071608e-02
3.666666666666666408e-01,2.601287465307861035e-01
4.000000000000000222e-01,3.998715899087472714e-01
4.333333333333333481e-01,4.203056955100676340e-01
4.666666666666666741e-01,4.353286845203455657e-01
5.000000000000000000e-01,5.426645813257504614e-01
5.333333333333333259e-01,6.446481319067446369e-01
5.666666666666666519e-01,6.045332025832066414e-01
5.999999999999999778e-01,5.170381440206334167e-01
6.333333333333333037e-01,3.917249497276116266e-01
6.666666666666666297e-01,2.922278610087720718e-01
6.999999999999999556e-01,2.544923703326278375e-01
7.333333333333332815e-01,2.458963867927771441e-01
7.666666666666666075e-01,2.000768204668040839e-01
8.000000000000000444e-01,1.659525315848522919e-01
8.333333333333333703e-01,2.530951310804169241e-01
8.666666666666666963e-01,3.420007992628981697e-01
9.000000000000000222e-01,2.916516185673306838e-01
9.333333333333333481e-01,3.108706757160423217e-01
9.666666666666666741e-01,3.781848360527784170e-01
1.000000000000000000e+00,2.427639935330946908e-01
1.033333333333333215e+00,1.301122095085446850e-01
1.066666666666666652e+00,2.051096197600732474e-01
1.100000000000000089e+00,3.968615517834733764e-01
1.133333333333333304e+00,3.886804407163615971e-01
1.166666666666666741e+00,4.902211148853224953e-01
1.199999999999999956e+00,2.760230394752255512e-01
1.233333333333333393e+00,1.790099398879196890e-01
1.266666666666666607e+00,-5.496833103280196475e-02
1.300000000000000044e+00,-2.291262948164196622e-01
1.333333333333333259e+00,-4.440908739693338880e-01
1.366666666666666696e+00,-4.769554904567463449e-01
1.399999999999999911e+00,-3.375551185982642033e-01
1.433333333333333348e+00,-4.540563175445069821e-01
1.466666666666666563e+00,-6.306612337809036628e-01
1.500000000000000000e+00,-8.555616400577412684e-01
1.533333333333333215e+00,-9.979290769340756206e-01
1.566666666666666652e+00,-1.202718776132882361e+00
1.600000000000000089e+00,-1.682128919989798410e+00
1.633333333333333304e+00,-2.042672292480643303e+00
1.666666666666666741e+00,-2.370082370644828629e+00
1.699999999999999956e+00,-2.308315020992914413e+00
1.733333333333333393e+00,-2.668566095730626309e+00
1.766666666666666607e+00,-2.330463574561032924e+00
1.800000000000000044e+00,-2.257412796266355492e+00
1.833333333333333259e+00,-1.891144847677006080e+00
1.866666666666666696e+00,-1.208894522763791501e+00
1.899999999999999911e+00,-3.097120850779289114e-01
1.933333333333333348e+00,1.155851830042925465e+00
1.966666666666666563e+00,2.503518276432687983e+00
2.000000000000000000e+00,3.415563239925218486e+00
2.033333333333333215e+00,3.532836199757851237e+00
2.066666666666666430e+00,3.640834584598092505e+00
2.100000000000000089e+00,4.176733447478321537e+00
2.133333333333333304e+00,3.770687553059612451e+00
2.166666666666666519e+00,3.231981309310712369e+00
2.200000000000000178e+00,3.554738978592323129e+00
2.233333333333333393e+00,2.544286401607394499e+00
2.266666666666666607e+00,1.852554190384065880e+00
2.299999999999999822e+00,1.545537508377400338e+00
2.333333333333333481e+00,1.963256993421946817e-01
2.366666666666666696e+00,-8.749082098355875914e-01
2.399999999999999911e+00,-1.771804172077000583e+00
2.433333333333333126e+00,-2.009212368920702652e+00
2.466666666666666785e+00,-2.433989838952643314e+00
2.500000000000000000e+00,-3.245817735991253450e+00
2.533333333333333215e+00,-3.127599588296277489e+00
2.566666666666666430e+00,-2.765049084592451578e+00
2.600000000000000089e+00,-3.067827691272612789e+00
2.633333333333333304e+00,-2.599181876027604865e+00
2.666666666666666519e+00,-2.017209394085165641e+00
2.700000000000000178e+00,-2.117083193016544129e+00
2.733333333333333393e+00,-1.471687466687175760e+00
2.766666666666666607e+00,-1.003500323589286314e+00
2.799999999999999822e+00,-6.911705936436085551e-01
2.833333333333333481e+00,4.353460228407057819e-01
2.866666666666666696e+00,7.780837486017344595e-01
2.899999999999999911e+00,8.621716928247807887e-01
2.933333333333333126e+00,1.577782863679184855e+00
2.966666666666666785e+00,1.618289105326522703e+00
3.000000000000000000e+00,1.401399733045690432e+00
3.033333333333333215e+00,1.873774306920052313e+00
3.066666666666666430e+00,1.291627480345894918e+00
3.100000000000000089e+00,6.789378458501638125e-01
3.133333333333333304e+00,8.315766806403691591e-01
3.166666666666666519e+00,2.865540076931977209e-01
3.200000000000000178e+00,-3.760279995909901474e-01
3.233333333333333393e+00,-1.982295136979913830e-01
3.266666666666666607e+00,-3.923579158952959500e-01
3.299999999999999822e+00,-9.122367297733794400e-01
3.333333333333333481e+00,-5.303992514325556185e-01
3.366666666666666696e+00,-4.155464580442593814e-01
3.399999999999999911e+00,-6.739834394743082768e-01
3.433333333333333126e+00,-1.030486620261768238e-01
3.466666666666666785e+00,-2.918164225020002389e-01
3.500000000000000000e+00,-1.898416353556142688e-01
3.533333333333333215e+00,9.528684060554749591e-01
3.566666666666666430e+00,1.252631099110564694e+00
3.600000000000000089e+00,1.462821936734341577e+00
3.633333333333333304e+00,2.197064111390095942e+00
3.666666666666666519e+00,2.025987200905457364e+00
3.699999999999999734e+00,2.094942380735289600e+00
3.733333333333333393e+00,2.544049326787971133e+00
3.766666666666666607e+00,2.130340561158880597e+00
3.799999999999999822e+00,1.748935658670676130e+00
3.833333333333333481e+00,1.795009209531529537e+00
3.866666666666666696e+00,8.877014222511769859e-01
3.899999999999999911e+00,1.314147708730561970e-01
3.933333333333333126e+00,-6.630244710091393046e-01
3.966666666666666785e+00,-8.449259034566158899e-01
4.000000000000000000e+00,-1.255877616054650314e+00
4.033333333333333215e+00,-1.811652776097300022e+00
4.066666666666666430e+00,-1.740765141593267451e+00
4.099999999999999645e+00,-1.992273622132277211e+00
4.133333333333332860e+00,-2.458909576081786508e+00
4.166666666666666963e+00,-2.280402482756602733e+00
4.200000000000000178e+00,-2.344723547634463667e+00
4.233333333333333393e+00,-2.549589146925460348e+00
4.266666666666666607e+00,-2.137941548931764135e+00
4.299999999999999822e+00,-1.984036726996039945e+00
4.333333333333333037e+00,-2.192552569501595272e+00
4.366666666666666252e+00,-1.594680624660178125e+00
4.400000000000000355e+00,-1.145311302520771735e+00
4.433333333333333570e+00,-1.246089391312569905e+00
4.466666666666666785e+00,-4.785105988437865498e-01
4.500000000000000000e+00,2.198913500448129721e-01
4.533333333333333215e+00,8.146652917515428971e-02
4.566666666666666430e+00,5.210635835770244251e-01
4.599999999999999645e+00,8.518360229034266373e-01
4.633333333333332860e+00,8.340063314795354010e-01
4.666666666666666963e+00,1.222124291726201406e+00
4.700000000000000178e+00,1.101571245242664032e+00
4.733333333333333393e+00,1.001750668870435401e+00
4.766666666666666607e+00,1.307562334506300106e+00
4.799999999999999822e+00,1.175803633658991210e+00
4.833333333333333037e+00,1.218020873363100387e+00
4.866666666666666252e+00,1.240190915816210993e+00
4.900000000000000355e+00,9.982183483111222166e-01
4.933333333333333570e+00,1.196930060730282408e+00
4.966666666666666785e+00,1.028282797666971060e+00
5.000000000000000000e+00,4.948256027613295305e-01
5.033333333333333215e+00,4.285648671066921711e-01
5.066666666666666430e+00,6.635362654793239279e-02
5.099999999999999645e+00,-7.624442704440665963e-01
5.133333333333332860e+00,-8.388506621984566092e-01
5.166666666666666963e+00,-1.072884121422192694e+00
5.200000000000000178e+00,-1.665389420094179451e+00
5.233333333333333393e+00,-1.296921052083471082e+00
5.266666666666666607e+00,-1.315507170759094846e+00
5.299999999999999822e+00,-1.480960558520321158e+00
5.333333333333333037e+00,-7.402413386324093736e-01
5.366666666666666252e+00,-3.676619620698609592e-01
5.400000000000000355e+00,-3.410864665436375009e-01
5.433333333333333570e+00,5.848025799469227515e-01
5.466666666666666785e+00,9.413129125311467948e-01
5.500000000000000000e+00,1.149827309115677432e+00
5.533333333333333215e+00,1.868030508623339747e+00
5.566666666666666430e+00,1.680901462031886506e+00
5.599999999999999645e+00,1.507901199858617147e+00
5.633333333333332860e+00,1.589459583010804478e+00
5.666666666666666963e+00,1.070360654422753077e+00
5.700000000000000178e+00,7.432311691281999755e-01
5.733333333333333393e+00,8.202925724609294589e-01
5.766666666666666607e+00,1.063859442610382011e-01
5.799999999999999822e+00,-1.945782067183066122e-01
5.833333333333333037e+00,4.567107285325416877e-02
5.866666666666666252e+00,-4.853019337642305864e-01
5.900000000000000355e+00,-8.418915083021595303e-01
5.933333333333333570e+00,-4.721075411023799573e-01
5.966666666666666785e+00,-6.136160652456889020e-01
6.000000000000000000e+00,-6.764407990888530176e-01
6.033333333333333215e+00,-2.653724392142537414e-01
6.066666666666666430e+00,-5.062526414343017089e-01
6.099999999999999645e+00,-5.378984624758335054e-01
6.133333333333332860e+00,1.653508742489545255e-02
6.166666666666666963e+00,-1.247242798307285350e-01
6.200000000000000178e+00,-2.156018677751293522e-01
6.233333333333333393e+00,3.138567009438732458e-01
6.266666666666666607e+00,1.137870038620404783e-01
6.299999999999999822e+00,-7.050465885237704872e-03
6.333333333333333037e+00,2.708202523142074214e-01
6.366666666666666252e+00,-7.669807210686753474e-02
6.400000000000000355e+00,-2.721892944917068125e-01
6.433333333333333570e+00,5.649412367614640995e-02
6.466666666666666785e+00,-1.900737996271071317e-01
6.500000000000000000e+00,-1.014440739509290396e-01
6.533333333333333215e+00,2.719698000680060845e-01
6.566666666666666430e+00,-1.358752061012556134e-01
