0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,5.524747713849857246e+04
6.666666666666666574e-02,3.354717204950108135e+04
1.000000000000000056e-01,5.241049912264956220e+04
1.333333333333333315e-01,2.969724186391031617e+04
1.666666666666666574e-01,4.397214295883742307e+04
2.000000000000000111e-01,4.239102984045421181e+04
2.333333333333333370e-01,2.726394228778496108e+04
2.666666666666666630e-01,4.557491687094490771e+04
2.999999999999999889e-01,2.681971529143585212e+04
3.333333333333333148e-01,3.541086630826741748e+04
3.666666666666666408e-01,3.443849297158557602e+04
4.000000000000000222e-01,2.822957483253330793e+04
4.333333333333333481e-01,4.090324757250960829e+04
4.666666666666666741e-01,3.469166334950894816e+04
5.000000000000000000e-01,3.784308776152481732e+04
5.333333333333333259e-01,3.881512156945241441e+04
5.666666666666666519e-01,3.543890655897889519e+04
5.999999999999999778e-01,3.956389097487421532e+04
6.333333333333333037e-01,3.695215218593891041e+04
6.666666666666666297e-01,3.567579295047514461e+04
6.999999999999999556e-01,3.926497942236084782e+04
7.333333333333332815e-01,3.771129163140250603e+04
7.666666666666666075e-01,3.943503784882473701e+04
8.000000000000000444e-01,3.441987496572345117e+04
8.333333333333333703e-01,3.930594694815008552e+04
8.666666666666666963e-01,3.991310237912574667e+04
9.000000000000000222e-01,3.548602223535079247e+04
9.333333333333333481e-01,3.891119424054792034e+04
9.666666666666666741e-01,3.435951462096838804e+04
1.000000000000000000e+00,3.987816966810001031e+04
1.033333333333333215e+00,3.626758142722414777e+04
1.066666666666666652e+00,4.076590198546111787e+04
1.100000000000000089e+00,3.862747344420764421e+04
1.133333333333333304e+00,3.567330638390235254e+04
1.166666666666666741e+00,3.743114060785353649e+04
1.199999999999999956e+00,3.693069432555844833e+04
1.233333333333333393e+00,3.216469059752209432e+04
1.266666666666666607e+00,3.748149135517005197e+04
1.300000000000000044e+00,2.961174768649299949e+04
1.333333333333333259e+00,3.454811333563286462e+04
1.366666666666666696e+00,3.256957567392041892e+04
1.399999999999999911e+00,3.797953644637327670e+04
1.433333333333333348e+00,3.484683208892415860e+04
1.466666666666666563e+00,3.239241458546116337e+04
1.500000000000000000e+00,3.757221382738904504e+04
1.533333333333333215e+00,3.520848253876816307e+04
1.566666666666666652e+00,3.146757407703256831e+04
1.600000000000000089e+00,3.894231898139281839e+04
1.633333333333333304e+00,3.922189612917992781e+04
1.666666666666666741e+00,4.441841821277617419e+04
1.699999999999999956e+00,4.117128468574031285e+04
1.733333333333333393e+00,4.455847216340521845e+04
1.766666666666666607e+00,4.815329080036260711e+04
1.800000000000000044e+00,4.974495371831885859e+04
1.833333333333333259e+00,4.635265441096383438e+04
1.866666666666666696e+00,4.949181843295239378e+04
1.899999999999999911e+00,4.588667357571701723e+04
1.933333333333333348e+00,4.365311994913048693e+04
1.966666666666666563e+00,4.058829014489832480e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,5.832767781589012156e+04
2.066666666666666430e+00,5.058596989067750837e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,4.572504780182335526e+04
2.166666666666666519e+00,5.148709329552157578e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.696537278661078017e+04
2.266666666666666607e+00,5.695253863357074442e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,5.028487225377196592e+04
2.366666666666666696e+00,4.899944087103596394e+04
2.399999999999999911e+00,5.645991406598968024e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,5.804614606493923930e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,5.863848778037264128e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,3.145514340140442800e+04
2.700000000000000178e+00,5.207550743975575460e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,3.177347317189622481e+04
2.799999999999999822e+00,6.015599896321422420e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,3.151204286840252826e+04
2.899999999999999911e+00,6.088826519245140662e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,3.519971007825365814e+04
3.000000000000000000e+00,4.855640674948922242e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,3.064117753172783341e+04
3.100000000000000089e+00,3.841583050789624394e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,2.464438242977475238e+04
3.200000000000000178e+00,3.967318804170368821e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,4.210162154268736776e+04
3.299999999999999822e+00,5.499291110515689797e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,4.642581664296161762e+04
3.399999999999999911e+00,5.368778627586647781e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,4.733271112524823548e+04
3.500000000000000000e+00,3.682188519057380472e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,3.620615860544035968e+04
3.600000000000000089e+00,2.971928242241571934e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.096219343482524710e+04
3.699999999999999734e+00,3.128176846524546636e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,4.002099010344564158e+04
3.799999999999999822e+00,6.331383436892568716e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,5.538753857197839534e+04
3.933333333333333126e+00,3.690255407032178482e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,5.344944794133334653e+04
4.066666666666666430e+00,1.999999999999999636e+04
4.099999999999999645e+00,2.328017958965806974e+04
4.133333333333332860e+00,5.231299928982593701e+04
4.166666666666666963e+00,1.999999999999999636e+04
